osmid,x,y,ref,highway
61172044,-71.120731,42.397118,,
61172408,-71.1107133,42.3945378,,
61172409,-71.1107794,42.3944476,,
61172463,-71.110909,42.398928,,
61172464,-71.111316,42.399507,,
61172472,-71.117199,42.404015,,
61172656,-71.116829,42.4015809,,
61173045,-71.115861,42.405123,,
61173940,-71.1157302,42.395694,,
61174573,-71.112022,42.399858,,
61174601,-71.11344,42.3990326,,
61176009,-71.119835,42.396757,,
61176231,-71.110035,42.397693,,
61176290,-71.116633,42.396045,,
61176304,-71.115314,42.3962825,,
61177224,-71.1169447,42.3955902,,
61177668,-71.114913,42.39686,,
61180991,-71.115079,42.4008783,,
61181027,-71.1158185,42.4010395,,
64295766,-71.1201586,42.3962481,,
71914108,-71.115027,42.399613,,
71914436,-71.111392,42.3946051,,
71914630,-71.119559,42.397211,,
71915026,-71.1210493,42.3965935,,
71915442,-71.117445,42.405641,,
71915813,-71.115771,42.399887,,
71916120,-71.1183403,42.3971719,,
71917425,-71.1185843,42.3968292,,
71917823,-71.113636,42.397456,,
71918913,-71.113589,42.400378,,
71919681,-71.115999,42.401494,,
71921132,-71.115904,42.398306,,
71921363,-71.1139457,42.4005089,,
71921546,-71.114282,42.39934,,
71922091,-71.1143343,42.4006327,,
71922749,-71.117264,42.397744,,
71923104,-71.1175832,42.3989008,,
71923161,-71.120567,42.398711,,
71924336,-71.112954,42.3972,,
71925824,-71.1209956,42.3966866,,
71926240,-71.1149773,42.3954993,,
71926281,-71.112253,42.396938,,
71926486,-71.112711,42.400092,,traffic_signals
71927957,-71.117322,42.404854,,
71928023,-71.1213551,42.3968015,,
71928101,-71.11709,42.397993,,
71928796,-71.1162669,42.401306,,
71928812,-71.11648,42.397449,,
71929467,-71.113477,42.395124,,
71929474,-71.115158,42.398027,,
71929765,-71.117223,42.400589,,
71932781,-71.1120362,42.3947596,,
71934562,-71.115731,42.397168,,
71936030,-71.117528,42.396402,,
71936617,-71.110758,42.3994376,,
71936787,-71.115082,42.402071,,
71937271,-71.1169935,42.4009822,,
71938689,-71.1165378,42.4013148,,
71939106,-71.110886,42.396426,,
71939561,-71.1162276,42.3966423,,
71940842,-71.111523,42.396664,,
71941036,-71.1180023,42.3965994,,
71942180,-71.1174888,42.3974456,,
71942649,-71.110441,42.398265,,
71943281,-71.115938,42.399643,,
71944568,-71.1166967,42.3985716,,
71945326,-71.1165049,42.4012891,,
71945968,-71.11741,42.405433,,
71946558,-71.1176083,42.39719,,
71947176,-71.1127122,42.394933,,
71947960,-71.116592,42.405048,,
71948965,-71.114253,42.395317,,
71950360,-71.1164342,42.4011598,,
71952460,-71.118915,42.399435,,
71952751,-71.114326,42.397715,,
71954058,-71.110302,42.396207,,
71954159,-71.1171215,42.3969958,,
939250355,-71.1197779,42.3990417,,
1829806531,-71.1114361,42.3996563,,traffic_signals
2295160275,-71.1111641,42.3992909,,
2335376063,-71.1116784,42.3999782,,
2335376068,-71.1119419,42.3998304,,traffic_signals
3431888548,-71.1164419,42.4011891,,
3449234017,-71.1166734,42.4009519,,
