u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61172044,71925824,0,False,residential,Villa Avenue,52.661,2,9.1,,,,,,,,,9429559,
61172408,61172409,0,False,tertiary,Cedar Street,11.404,2,12.2,,,,,,,,,8604762,
61172409,61172408,0,False,tertiary,Cedar Street,11.404,2,12.2,,,,,,,,,8604762,
61172409,71914436,0,False,tertiary,Morrison Avenue,53.27,2,15.2,,,,,,,,,9430170,
61172463,2295160275,0,False,unclassified,Boston Avenue,45.466,2,15.2,,,,,,,,,9429622,
61172463,71942649,0,False,unclassified,Boston Avenue,83.137,2,15.2,,,,,,,,,9429622,
61172463,71926281,0,False,residential,Highland Road,247.274,2,21.3,,25 mph,,,,,,,8605777,
61172464,1829806531,0,False,unclassified,Boston Avenue,19.31,2,15.2,,,,,,,,,9429622,
61172464,2295160275,0,False,unclassified,Boston Avenue,27.074,2,15.2,,,,,,,,,9429622,
61172464,71924336,0,True,residential,Rogers Avenue,291.066,2,13.7,,25 mph,,,,,,,8603122,
61172472,71927957,0,False,secondary,College Avenue,93.838,2,21.3,,,,,,,,,109100959,
61172472,61172656,0,False,secondary,College Avenue,272.43,2,21.3,,,,,,,,,109100959,
61172656,61172472,0,False,secondary,College Avenue,272.43,2,21.3,,,,,,,,,109100959,
61173045,71947960,0,False,residential,Dearborn Road,61.782,2,15.2,,,,,,,,,8605178,
61173045,71936787,0,True,residential,Pearson Road,348.571,2,12.2,,,,,,,,,8605456,
61173940,61176304,0,False,tertiary,Willow Avenue,73.827,2,15.2,,,,,,,,,8605417,
61173940,61176290,0,False,tertiary,Morrison Avenue,83.793,2,12.2,,,,,,,,,9428731,
61173940,71926240,0,False,tertiary,Morrison Avenue,65.651,2,15.2,,,,,,,,,9430170,
61174573,2335376068,0,False,secondary,Broadway,7.258,2,21.3,,30 mph,,,,,,,533429609,
61174573,71926486,0,False,secondary,Broadway,62.273,2,21.3,,30 mph,,,,,,,533429609,
61174601,71926486,0,False,tertiary,Willow Avenue,132.137,2,15.2,,,,,,,,,8605417,
61174601,71952751,0,False,tertiary,Willow Avenue,163.58,2,15.2,,,,,,,,,8605417,
61176009,61172044,0,True,residential,Winslow Avenue,83.814,2,12.2,,,,,,,,,8607498,
61176009,71936030,0,False,residential,"['Clifton Street', 'Winslow Avenue']",240.813,2,12.2,,25 mph,,,,,,,"[104214826, 8605532]",
61176009,64295766,0,False,residential,Grove Street,62.518,2,12.2,,,,,,,,,377077301,
61176231,71942649,0,False,unclassified,Boston Avenue,71.811,2,15.2,,,,,,,,,9429622,
61176231,71939106,0,True,residential,Prichard Avenue,157.263,2,12.2,,25 mph,,,,,,,8605480,
61176290,61177224,0,False,residential,Newberne Street,56.68,2,12.2,,25 mph,,,,,,,8605579,
61176290,71936030,0,False,tertiary,Morrison Avenue,83.531,2,12.2,,,,,,,,,9428731,
61176290,61173940,0,False,tertiary,Morrison Avenue,83.793,2,12.2,,,,,,,,,9428731,
61176304,61177668,0,False,tertiary,Willow Avenue,72.166,2,15.2,,,,,,,,,8605417,
61176304,61173940,0,False,tertiary,Willow Avenue,73.827,2,15.2,,,,,,,,,8605417,
61176304,71939561,0,False,residential,Appleton Street,85.028,2,12.2,,25 mph,,,,,,,9429311,
61177224,61176290,0,False,residential,Newberne Street,56.68,2,12.2,,25 mph,,,,,,,8605579,
61177668,61176304,0,False,tertiary,Willow Avenue,72.166,2,15.2,,,,,,,,,8605417,
61177668,71952751,0,False,tertiary,Willow Avenue,106.594,2,15.2,,,,,,,,,8605417,
61177668,71934562,0,False,residential,Foskett Street,75.399,2,12.2,,25 mph,,,,,,,9428988,
61180991,71922091,0,False,secondary,Broadway,66.97,2,21.3,,30 mph,,,,,,,175011002,
61180991,61181027,0,False,secondary,Broadway,64.021,2,21.3,,30 mph,,,,,,,175011002,
61181027,71950360,0,True,secondary,Broadway,52.296,2,21.3,,30 mph,,,,,,,9429582,
61181027,61180991,0,False,secondary,Broadway,64.021,2,21.3,,30 mph,,,,,,,175011002,
64295766,61176009,0,False,residential,Grove Street,62.518,2,12.2,,,,,,,,,377077301,
