u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111233334,111508779,0,False,primary,Harlem Road,14.144,,,,35 mph,,,,,,,90698652,NY 240
111233334,111363009,0,False,primary,Harlem Road,72.534,,,,35 mph,,,,,,,90698652,NY 240
111233334,301688967,0,True,motorway_link,,343.061,,,,,,,,,,,27478724,
111273102,111408206,0,False,residential,Park Lane Ct,183.486,,,,,,,,,,,12275572,
111313818,111483252,0,False,primary,Main Street,28.196,4,,,40 mph,,,,,,,138364797,NY 5
111313818,111508805,0,False,primary,Main Street,44.679,4,,,40 mph,,,,,,,138364797,NY 5
111318585,111579627,0,False,residential,Park Club Lane,92.415,,,,,,,,,,,12313797,
111318585,111318624,0,False,residential,Briar Row,186.783,,,,,,,,,,,12281596,
111318585,111335592,0,False,residential,Park Club Lane,65.654,2,,,,,,,,,,322562445,
111318624,111318628,0,False,residential,Briar Row,101.861,,,,,,,,,,,12281596,
111318624,111318585,0,False,residential,Briar Row,186.783,,,,,,,,,,,12281596,
111318624,111579627,0,False,residential,Loch Lee,239.974,,,,,,,,,,,12311370,
111318628,111479132,0,False,residential,Dawnbrook Lane,235.206,,,,,,,,,,,12299955,
111318628,111318624,0,False,residential,Briar Row,101.861,,,,,,,,,,,12281596,
111318628,111479124,0,False,residential,Dawnbrook Lane,182.704,,,,,,,,,,,12299955,
111319570,111492649,0,False,primary,Main Street,125.146,4,,,40 mph,,,,,,,138364797,NY 5
111319570,111328239,0,False,primary,Main Street,105.995,4,,,40 mph,,,,,,,138364797,NY 5
111319570,111319578,0,False,residential,Burbank Drive,340.024,,,,,,,,,,,12281749,
111319578,111319581,0,False,residential,Burbank Drive,326.815,,,,,,,,,,,12281749,
111319578,111411244,0,False,residential,Agassiz Drive,115.465,,,,,,,,,,,12292356,
111319578,111411241,0,False,residential,Agassiz Drive,116.604,,,,,,,,,,,12292356,
111319578,111319570,0,False,residential,Burbank Drive,340.024,,,,,,,,,,,12281749,
111319581,111319578,0,False,residential,Burbank Drive,326.815,,,,,,,,,,,12281749,
111319581,111364814,0,False,residential,Northledge Drive,115.465,,,,,,,,,,,12287239,
111319581,111364811,0,False,residential,Northledge Drive,116.683,,,,,,,,,,,12287239,
111321976,111321978,0,False,residential,Thomas Jefferson Lane,80.874,,,,,,,,,,,12282035,
111321976,111363009,0,False,residential,Burroughs Drive,141.721,,,,,,,,,,,12303457,
111321976,111469644,0,False,residential,Burroughs Drive,171.068,,,,,,,,,,,12303457,
111321978,111321976,0,False,residential,Thomas Jefferson Lane,80.874,,,,,,,,,,,12282035,
111321978,111321984,0,False,residential,Thomas Jefferson Lane,59.576,,,,,,,,,,,12282035,
111321978,111321984,1,False,residential,Thomas Jefferson Lane,82.86,,,,,,,,,,,163603088,
111321984,111321978,0,False,residential,Thomas Jefferson Lane,59.576,,,,,,,,,,,12282035,
111321984,111321978,1,False,residential,Thomas Jefferson Lane,82.86,,,,,,,,,,,163603088,
111321984,968604354,0,False,residential,Thomas Jefferson Lane,98.912,,,,,,,,,,,12282035,
111328101,111455163,0,False,residential,Somersby Court,103.976,,,,,,,,,,,12297125,
111328101,111367069,0,False,residential,Delamere Road,109.591,,,,,,,,,,,12297662,
111328101,111459685,0,False,residential,"['Devon Lane', 'Thistle Lea']",778.011,,,,,,,,,,,"[12297987, 12282916]",
111328101,111459685,1,False,residential,Delamere Road,360.994,,,,,,,,,,,12297662,
111328239,111319570,0,False,primary,Main Street,105.995,4,,,40 mph,,,,,,,138364797,NY 5
111328239,111509703,0,False,primary,Main Street,20.862,4,,,40 mph,,,,,,,138364797,NY 5
111335547,111566998,0,False,residential,Park Club Lane,55.702,2,,,,,,,,,,322562445,
111335547,111335592,0,False,residential,Westchester Road,333.545,,,,,,,,,,,12283863,
111335547,111335592,1,False,residential,Park Club Lane,161.326,2,,,,,,,,,,322562445,
111335592,111335547,0,False,residential,Westchester Road,333.545,,,,,,,,,,,12283863,
111335592,111335547,1,False,residential,Park Club Lane,161.326,2,,,,,,,,,,322562445,
111335592,111318585,0,False,residential,Park Club Lane,65.654,2,,,,,,,,,,322562445,
111339864,111339868,0,False,primary,Sheridan Drive,57.791,5,,,,,,,,,,49624546,NY 324
111339868,111367035,0,False,residential,Cranburne Lane,156.193,,,,,,,,,,,12287505,
111339868,111339876,0,False,primary,Sheridan Drive,181.326,5,,,,,,,,,,49624546,NY 324
111339868,111339864,0,False,primary,Sheridan Drive,57.791,5,,,,,,,,,,49624546,NY 324
111339876,111339879,0,False,primary,Sheridan Drive,197.786,5,,,,,,,,,,49624546,NY 324
111339876,111339868,0,False,primary,Sheridan Drive,181.326,5,,,,,,,,,,49624546,NY 324
111339879,111459634,0,False,residential,Fenwick Road,62.715,,,,,,,,,,,12302157,
111339879,111339876,0,False,primary,Sheridan Drive,197.786,5,,,,,,,,,,49624546,NY 324
111339879,1913404852,0,False,primary,Sheridan Drive,440.124,5,,,,,,,,,,49624546,NY 324
111339888,1913404852,0,False,primary,Sheridan Drive,66.687,5,,,,,,,,,,480218560,NY 324
111339888,111609100,0,False,secondary,North Forest Road,119.349,,,,40 mph,,,,,,,12318237,NY 277
111349345,111349348,0,False,residential,Evanshire Lane,107.339,,,,,,,,,,,12285528,
111349345,111455297,0,False,residential,Cambrook Row,103.102,,,,,,,,,,,12297140,
111349345,111455319,0,False,residential,Cambrook Row,185.155,,,,,,,,,,,12297140,
111349348,111349345,0,False,residential,Evanshire Lane,107.339,,,,,,,,,,,12285528,
111349348,111349364,0,False,residential,Evanshire Lane,45.884,,,,,,,,,,,12285528,
111349348,111631130,0,False,residential,,27.458,,,,,,,,,,,209288625,
111349364,111349348,0,False,residential,Evanshire Lane,45.884,,,,,,,,,,,12285528,
111349364,111599934,0,False,residential,Scamridge Curve,525.719,,,,,,,,,,,12317642,
111349364,111631130,0,False,residential,Scamridge Curve,48.898,,,,,,,,,,,12317642,
111362895,111474276,0,False,residential,Smallwood Drive,103.635,,,,,,,,,,,12299426,
111362895,111362909,0,False,residential,Harper Road,149.058,,,,,,,,,,,12287055,
111362895,111411246,0,False,residential,Smallwood Drive,116.623,,,,,,,,,,,12299426,
111362909,111362913,0,False,residential,Harper Road,91.912,,,,,,,,,,,12287055,
111362909,111362895,0,False,residential,Harper Road,149.058,,,,,,,,,,,12287055,
111362909,111364847,0,False,residential,Sargent Drive,447.899,,,,,,,,,,,12316130,
111362913,1752682115,0,False,residential,Harper Road,49.805,,,,,,,,,,,12287055,
111362913,111362909,0,False,residential,Harper Road,91.912,,,,,,,,,,,12287055,
111362913,111364867,0,False,residential,Parkwood Drive,506.737,,,,,,,,,,,12301009,
111363009,111233334,0,False,primary,Harlem Road,72.534,,,,35 mph,,,,,,,90698652,NY 240
111363009,111508765,0,False,primary,Harlem Road,1365.895,,,,35 mph,,,,,,,90698652,NY 240
111363009,111321976,0,False,residential,Burroughs Drive,141.721,,,,,,,,,,,12303457,
111364811,111319581,0,False,residential,Northledge Drive,116.683,,,,,,,,,,,12287239,
111364811,111509710,0,False,residential,Burroughs Drive,125.442,,,,,,,,,,,12303457,
111364811,111411241,0,False,residential,Burroughs Drive,327.481,,,,,,,,,,,12303457,
111364814,111319581,0,False,residential,Northledge Drive,115.465,,,,,,,,,,,12287239,
111364814,111492659,0,False,residential,Audubon Drive,56.851,,,,,,,,,,,12301267,
111364814,111411244,0,False,residential,Audubon Drive,325.925,,,,,,,,,,,12301267,
111364814,111364826,0,False,residential,Northledge Drive,111.345,,,,,,,,,,,12287239,
111364826,111411246,0,False,residential,Smallwood Drive,317.375,,,,,,,,,,,12299426,
111364826,111364847,0,False,residential,Northledge Drive,109.41,,,,,,,,,,,12287239,
111364826,111364814,0,False,residential,Northledge Drive,111.345,,,,,,,,,,,12287239,
111364826,111462681,0,False,residential,Smallwood Drive,335.179,,,,,,,,,,,12299426,
111364847,111364867,0,False,residential,Northledge Drive,121.063,,,,,,,,,,,12287239,
111364847,111364826,0,False,residential,Northledge Drive,109.41,,,,,,,,,,,12287239,
111364847,111462678,0,False,residential,Sargent Drive,245.454,,,,,,,,,,,12316130,
111364847,111362909,0,False,residential,Sargent Drive,447.899,,,,,,,,,,,12316130,
111364867,111364877,0,False,residential,Northledge Drive,90.034,,,,,,,,,,,12287239,
111364867,111364847,0,False,residential,Northledge Drive,121.063,,,,,,,,,,,12287239,
111364867,111362913,0,False,residential,Parkwood Drive,506.737,,,,,,,,,,,12301009,
111364877,111462678,0,False,residential,Lakewood Parkway,197.652,,,,,,,,,,,12298044,
111364877,111364867,0,False,residential,Northledge Drive,90.034,,,,,,,,,,,12287239,
111364877,1752682115,0,False,residential,"['Harper Road', 'Lakewood Parkway']",658.339,,,,,,,,,,,"[12298044, 12287055]",
111367035,111367059,0,False,residential,Cranburne Lane,285.805,,,,,,,,,,,12287505,
111367035,111339868,0,False,residential,Cranburne Lane,156.193,,,,,,,,,,,12287505,
111367035,111499505,0,False,residential,Sedgemoor Court,389.051,,,,,,,,,,,12309808,
111367059,111367063,0,False,residential,Cranburne Lane,125.459,,,,,,,,,,,12287505,
111367059,111367035,0,False,residential,Cranburne Lane,285.805,,,,,,,,,,,12287505,
111367059,111533890,0,False,residential,Cranburne Court,89.196,,,,,,,,,,,12306183,
111367063,111367059,0,False,residential,Cranburne Lane,125.459,,,,,,,,,,,12287505,
111367063,111499505,0,False,residential,Fenwick Road,104.422,,,,,,,,,,,12302157,
111367063,111367069,0,False,residential,Cranburne Lane,92.425,,,,,,,,,,,12287505,
111367069,111328101,0,False,residential,Delamere Road,109.591,,,,,,,,,,,12297662,
111367069,111367063,0,False,residential,Cranburne Lane,92.425,,,,,,,,,,,12287505,
111367069,111459634,0,False,residential,Delamere Road,327.296,,,,,,,,,,,12297662,
111370537,2623104967,0,False,secondary,North Forest Road,63.557,,,,40 mph,,,,,,,12318237,NY 277
111370537,111433228,0,False,secondary,North Forest Road,92.089,,,,40 mph,,,,,,,12318237,NY 277
111372644,111372649,0,False,residential,Charming Lane,98.452,,,,,,,,,,,12288168,
111372644,111566991,0,False,residential,Woodlee Road,53.224,,,,,,,,,,,12309864,
111372644,111566928,0,False,residential,Woodlee Road,138.601,,,,,,,,,,,12309864,
111372649,111372644,0,False,residential,Charming Lane,98.452,,,,,,,,,,,12288168,
111372649,111372655,0,False,residential,Charming Lane,125.215,,,,,,,,,,,12288168,
111372649,111577357,0,False,residential,Lawrence Lane,81.211,,,,,,,,,,,12311071,
111372655,111372649,0,False,residential,Charming Lane,125.215,,,,,,,,,,,12288168,
111372655,111579917,0,False,residential,Mayfair Lane,109.357,,,,,,,,,,,12311418,
111372655,111566991,0,False,residential,Mayfair Lane,255.25,,,,,,,,,,,12311427,
111408206,111566998,0,False,residential,Park Club Lane,124.98,2,,,,,,,,,,322562445,
111408206,111273102,0,False,residential,Park Lane Ct,183.486,,,,,,,,,,,12275572,
111408206,111599934,0,False,residential,Park Club Lane,184.064,2,,,,,,,,,,322562445,
111411241,111319578,0,False,residential,Agassiz Drive,116.604,,,,,,,,,,,12292356,
111411241,111364811,0,False,residential,Burroughs Drive,327.481,,,,,,,,,,,12303457,
111411241,111509703,0,False,residential,Burroughs Drive,289.524,,,,,,,,,,,12303457,
