osmid,x,y,ref,highway
111233334,-78.783828,42.9763602,,
111273102,-78.765049,42.96993,,turning_circle
111313818,-78.781611,42.9626977,,traffic_signals
111318585,-78.767601,42.973538,,
111318624,-78.768655,42.974649,,
111318628,-78.768643,42.975565,,
111319570,-78.777157,42.9612857,,
111319578,-78.777106,42.964343,,
111319581,-78.777071,42.967282,,
111321976,-78.782092,42.975716,,
111321978,-78.7820988,42.9749887,,
111321984,-78.782086,42.974453,,
111328101,-78.77287,42.974675,,
111328239,-78.778351,42.9616667,,traffic_signals
111335547,-78.767423,42.971501,,
111335592,-78.767547,42.972949,,
111339864,-78.7794606,42.9783535,,
111339868,-78.7787518,42.9783188,,
111339876,-78.776529,42.978202,,traffic_signals
111339879,-78.774098,42.978177,,
111339888,-78.767869,42.978107,,traffic_signals
111349345,-78.762225,42.966725,,
111349348,-78.762684,42.96582,,
111349364,-78.763135,42.96563,,
111362895,-78.774377,42.96329,,
111362909,-78.772598,42.963003,,
111362913,-78.7715307,42.9627325,,
111363009,-78.7838339,42.9757079,,
111364811,-78.778505,42.96729,,
111364814,-78.775652,42.967271,,
111364826,-78.774294,42.967192,,
111364847,-78.773001,42.966979,,
111364867,-78.771549,42.967188,,
111364877,-78.770725,42.967726,,
111367035,-78.778256,42.97703,,
111367059,-78.775472,42.975682,,
111367063,-78.77393,42.975668,,
111367069,-78.772794,42.975659,,
111370537,-78.763118,42.973801,,
111372644,-78.765358,42.970982,,
111372649,-78.765426,42.971866,,
111372655,-78.765539,42.972989,,
111408206,-78.76729,42.969879,,
111411241,-78.778539,42.964345,,
111411244,-78.775687,42.96434,,
111411246,-78.774342,42.964338,,
111433162,-78.7593609,42.9651856,,
111433180,-78.7596316,42.9687001,,
111433192,-78.759891,42.969215,,
111433196,-78.760288,42.969983,,
111433202,-78.761522,42.972374,,
111433228,-78.763969,42.974347,,
111433738,-78.774409,42.9604197,,traffic_signals
111455163,-78.771592,42.974668,,
111455297,-78.760958,42.966712,,
111455319,-78.76348,42.96768,,turning_circle
111459634,-78.774094,42.977613,,
111459685,-78.76991,42.972601,,
111462678,-78.772402,42.969012,,
111462681,-78.773781,42.970066,,
111469644,-78.780322,42.975087,,
111469667,-78.780887,42.973783,,
111469670,-78.780926,42.970633,,
111469676,-78.77977,42.970144,,
111472176,-78.778473,42.96979,,
111474276,-78.774384,42.962358,,
111479124,-78.767599,42.976482,,
111479132,-78.771534,42.975582,,
111483252,-78.781292,42.9625987,,traffic_signals
111483260,-78.781031,42.964342,,
111483268,-78.781005,42.966076,,
111483271,-78.781002,42.966261,,
111492649,-78.775745,42.9608397,,
111492659,-78.77564,42.9677822,,
111499505,-78.773912,42.976607,,
111503001,-78.764895,42.974166,,
111507849,-78.766725,42.976946,,
111507856,-78.769605,42.976511,,
111507859,-78.771471,42.976534,,
111508765,-78.7839455,42.9634244,,traffic_signals
111508779,-78.7838268,42.9764874,,traffic_signals
111508805,-78.782117,42.9628537,,
111508810,-78.782048,42.966376,,
111509703,-78.778586,42.9617417,,traffic_signals
111509710,-78.7784939,42.9684181,,
111509712,-78.7784832,42.9686065,,
111510530,-78.779869,42.963986,,
111510533,-78.77984,42.966068,,
111510540,-78.779838,42.966216,,
111513211,-78.779275,42.963802,,
111533890,-78.775493,42.97488,,
111564662,-78.757366,42.96516,,
111566928,-78.763701,42.971205,,
111566991,-78.766012,42.970993,,
111566998,-78.767381,42.971001,,
111577357,-78.7644366,42.9719456,,turning_circle
111579627,-78.766519,42.973791,,
111579917,-78.765925,42.973929,,
111581598,-78.782858,42.9630817,,
111597197,-78.761733,42.969682,,
111597204,-78.762762,42.972043,,
111599814,-78.763993,42.974366,,
111599934,-78.767148,42.968227,,
111601603,-78.7741668,42.9614475,,
111601638,-78.7734783,42.9612084,,
111609100,-78.767016,42.977234,,
111611566,-78.777136,42.971179,,
111611576,-78.777024,42.9707497,,
111613007,-78.7631366,42.9700359,,
111626641,-78.781521,42.970635,,
111631130,-78.7625405,42.9656347,,
111632183,-78.7766807,42.9711422,,
111634895,-78.7762945,42.9687164,,
111647245,-78.762874,42.969766,,
111648702,-78.772366,42.961947,,turning_circle
264585346,-78.7675077,42.9642532,7A,motorway_junction
264585683,-78.7669692,42.9614225,,
301022636,-78.7668847,42.9629144,,
301025603,-78.7665402,42.9605228,7A,motorway_junction
301025662,-78.7680287,42.9594917,,
301688957,-78.7795515,42.9759197,6,motorway_junction
301688967,-78.779839,42.9758491,,
301688969,-78.7829058,42.9781161,6,motorway_junction
631044304,-78.7838077,42.9785173,,traffic_signals
968603228,-78.7763873,42.9683128,,
968604354,-78.7821631,42.9735679,,
1009972592,-78.783807,42.9786677,,traffic_signals
1214320531,-78.7688635,42.9608616,,
1599478163,-78.7740928,42.961004,,
1612018559,-78.759335,42.9672411,,
1752682115,-78.7709884,42.9625304,,
1752684438,-78.7798548,42.9621514,,
1752684454,-78.7801246,42.9622391,,
1913404852,-78.7686885,42.9781214,,
2000718496,-78.7781286,42.9719769,,
2000718498,-78.7784567,42.9723609,,
2000718505,-78.778461,42.9718506,,
2623104967,-78.7625406,42.973416,,
4487532741,-78.7838251,42.9674858,,
4487532749,-78.7815182,42.9675145,,
4487532750,-78.7807687,42.967197,,
4487532751,-78.7795794,42.9671521,,
4616712827,-78.7638831,42.9734635,,
5065225662,-78.7623919,42.9683756,,
5065225663,-78.7623844,42.9689663,,
