osmid,x,y,ref,highway
221336022,-73.6574892,43.3355554,,
221336063,-73.6656747,43.3305684,,
221352140,-73.7131478,43.3401424,,
221352154,-73.7107815,43.3414928,,
221366816,-73.6823615,43.3274079,19,motorway_junction
221366819,-73.6829025,43.3298136,,traffic_signals
221366823,-73.6846746,43.3318934,,
221368422,-73.6569266,43.3359329,,
221368433,-73.6566499,43.3362112,,
221368465,-73.6569434,43.3365162,,
221376329,-73.7136652,43.3324662,,
221376332,-73.7151718,43.332318,,
221389523,-73.6590844,43.3456109,,
221389530,-73.6588967,43.3452427,,
221391996,-73.6837562,43.3288659,19,motorway_junction
221402293,-73.7168209,43.3366294,,
221402304,-73.7167736,43.3371767,,
221402354,-73.7175085,43.341641,,
221402356,-73.7187119,43.3418168,,
221402360,-73.7212348,43.3422012,,
221402424,-73.7216985,43.3384955,,
221402503,-73.6604224,43.3330497,,
221402519,-73.6634269,43.3352976,,
221403575,-73.6686909,43.3381617,,
221404504,-73.6951877,43.326257,,
221407090,-73.7078522,43.3306614,,
221407093,-73.7091561,43.330534,,
221407097,-73.7104382,43.3304039,,
221407101,-73.7117494,43.3302787,,
221407105,-73.7132189,43.3301444,,
221407753,-73.7196946,43.333314,,
221407757,-73.7195466,43.3316798,,
221407777,-73.719859,43.3293183,,
221407797,-73.7199235,43.328018,,
221407813,-73.7197427,43.3344148,,
221410176,-73.7163796,43.3421699,,
221410181,-73.7157514,43.3383408,,
221411234,-73.6516742,43.3252792,,
221412326,-73.6826052,43.3305651,,
221412330,-73.6839401,43.331582,,turning_circle
221412335,-73.6808605,43.3304636,,
221412813,-73.7153706,43.3333802,,
221412816,-73.7168199,43.33336,,
221412823,-73.7183126,43.3333284,,
221413844,-73.6424975,43.3272556,,
221414727,-73.7090446,43.3333434,,
221414731,-73.7078741,43.3349068,,
221414735,-73.7066514,43.3364715,,
221415851,-73.6968031,43.3273096,,
221415856,-73.6989652,43.3283065,,
221423180,-73.6653897,43.3264626,,
221423184,-73.6645277,43.3274214,,
221424678,-73.6908524,43.3293478,,
221424683,-73.6908796,43.3259397,,
221424686,-73.6910441,43.3247812,,
221426051,-73.6861774,43.3229178,,
221426172,-73.6821383,43.3232672,,
221426176,-73.6814621,43.3227413,,
221426187,-73.6804812,43.3213968,,
221426211,-73.6798841,43.3196496,,
221426213,-73.6803855,43.3191862,,
221426670,-73.7044515,43.3336348,,
221426681,-73.7039378,43.3347278,,
221426730,-73.7026309,43.3343165,,
221426756,-73.7021119,43.3325328,,
221426855,-73.6946454,43.3295689,,
221426861,-73.6996672,43.3317879,,
221427318,-73.7093333,43.3328688,,
221427344,-73.7087862,43.3284668,,
221427688,-73.7029003,43.3314237,,
221428583,-73.6518404,43.3262125,,
221428599,-73.6524363,43.3296594,,
221428602,-73.6528467,43.3321847,,traffic_signals
221428611,-73.6530997,43.3338538,,traffic_signals
221428616,-73.6536277,43.3366032,,
221433129,-73.6855702,43.3296659,,traffic_signals
221434446,-73.6628255,43.3246602,,
221434451,-73.6580634,43.3254508,,
221434826,-73.6827315,43.3207681,,
221434948,-73.6792953,43.3194852,,
221435610,-73.6900079,43.3242469,,
221435619,-73.6924301,43.3267819,,
221437271,-73.666683,43.3270791,,traffic_signals
221437275,-73.6669435,43.3272197,,traffic_signals
221437278,-73.6729976,43.3303209,,traffic_signals
221437332,-73.7173789,43.3281115,,
221437818,-73.6824356,43.3314869,,
221437821,-73.6839534,43.3327395,,
221438440,-73.7146084,43.3453009,,
221438443,-73.709456,43.3456238,,
221440483,-73.7056102,43.3371473,,
221440662,-73.6593842,43.3243217,,
221440688,-73.6566092,43.3246574,,
221442120,-73.677962,43.340771,,
221442123,-73.6785088,43.3413862,,
221442128,-73.678762,43.341671,,
221443524,-73.6794299,43.3370903,,traffic_signals
221443535,-73.664161,43.338471,,
221445850,-73.665561,43.345371,,
221447212,-73.647261,43.330171,,
221447701,-73.6787434,43.3295694,,traffic_signals
221447705,-73.6784843,43.3301759,,
221447708,-73.6786612,43.3310492,,
221447716,-73.6800082,43.3321641,,
221449552,-73.6450984,43.3259845,,
221450604,-73.7203573,43.3295858,,
221451011,-73.722542,43.331385,,
221451047,-73.7237592,43.3277778,,
221451052,-73.6560907,43.3362562,,
221451060,-73.684704,43.3228192,,
221451063,-73.6861614,43.322641,,
221451065,-73.6864271,43.3224118,,
221451780,-73.6629186,43.331948,,
221451786,-73.665649,43.345768,,
221451789,-73.666933,43.351956,,stop
221452178,-73.7124389,43.3445391,,
221452912,-73.6691745,43.3253857,,
221452918,-73.6709173,43.3262536,,
221453868,-73.6366882,43.3310985,,traffic_signals
221453876,-73.6361168,43.3318701,,
221453879,-73.6332694,43.3357822,,
221453888,-73.6295674,43.341126,,
221455981,-73.6960681,43.3298816,,
221455984,-73.6963093,43.3282851,,
221457616,-73.6628694,43.3268886,,
221457621,-73.6616841,43.3320035,,traffic_signals
221457624,-73.6567025,43.3335315,,
221458567,-73.6787521,43.3345155,,
221459736,-73.7150197,43.3487489,,
221460457,-73.7129185,43.3282769,,
221460502,-73.6678551,43.3397236,,
221460601,-73.7114099,43.3283316,,
221460604,-73.7121666,43.3326057,,
221460701,-73.6464006,43.325844,,
221461346,-73.682362,43.344471,,
221461634,-73.661084,43.3431141,,
221461672,-73.6602439,43.3431879,,
221462070,-73.6593167,43.3445235,,
221462122,-73.6592188,43.3443138,,
221462206,-73.6374359,43.3321783,,
221462210,-73.638932,43.3325695,,
221462217,-73.6426233,43.3330297,,
221462244,-73.6815072,43.3202464,,
221462445,-73.6791589,43.3365319,,
221462450,-73.6858985,43.3356956,,
221463149,-73.6894088,43.3230163,,
221463162,-73.6886265,43.3219513,,
221463166,-73.6871888,43.3218889,,
221465659,-73.6990254,43.316587,,
221465716,-73.7060143,43.3297626,,
221465764,-73.7044246,43.3296691,,
221466297,-73.6702596,43.3241476,,
221472335,-73.6897224,43.3479288,,
221473051,-73.6415945,43.3272828,,
221473055,-73.6423423,43.3315824,,traffic_signals
221474570,-73.7195899,43.3376536,,
221474581,-73.7190768,43.3408322,,turning_circle
221475453,-73.7224444,43.330868,,
221475876,-73.6865871,43.3296023,,
221475879,-73.6919732,43.3292742,,
221475884,-73.6992958,43.3302655,,
221475888,-73.7054246,43.3320242,,
221475893,-73.7077774,43.3328583,,
221475897,-73.7079916,43.33293,,
221475911,-73.7113663,43.3343314,,
221475914,-73.7122609,43.3347249,,
221475919,-73.7153123,43.3359674,,
221475923,-73.7161756,43.3363424,,
221475928,-73.7207554,43.3381231,,
221476167,-73.7159178,43.3281532,,
221476172,-73.7144409,43.3282064,,
221476176,-73.710101,43.3283934,,
221476179,-73.7074615,43.3285387,,
221476608,-73.6352898,43.3363192,,
221479361,-73.7160638,43.3402231,,
221480063,-73.7065553,43.334392,,
221480067,-73.7077357,43.336923,,
221481167,-73.7107938,43.3473252,,
221481179,-73.7137382,43.3483125,,
221481193,-73.7129444,43.3495495,,
221482211,-73.7056834,43.3360616,,
221482215,-73.7092844,43.3375771,,
221482218,-73.7114138,43.3383666,,
221482226,-73.7127057,43.336708,,
221482230,-73.7142173,43.3380138,,
221484925,-73.6763078,43.3304549,,
221485896,-73.7108775,43.3327265,,
221489117,-73.6562282,43.3459233,,
221489348,-73.6931792,43.3262157,,
221489351,-73.698681,43.329849,,
221489418,-73.6807401,43.3299117,,
221489422,-73.6811733,43.3312299,,
221489756,-73.6561948,43.3349915,,
221490616,-73.6588937,43.3433279,,
221492819,-73.6658408,43.3316344,,traffic_signals
221496457,-73.6585983,43.3289301,,
221498529,-73.7109037,43.3352474,,
221498673,-73.6843964,43.3326437,,
221499002,-73.6750882,43.3306506,,turning_circle
221500747,-73.6570213,43.3369456,,
221501204,-73.7161091,43.3373456,,
221506178,-73.7188492,43.3427687,,
444094387,-73.679269,43.3166,,
595482854,-73.6525524,43.3303526,,
602849642,-73.6676376,43.338252,,
