osmid,x,y,ref,highway
261354207,-73.709036,40.653052,,
261354348,-73.702834,40.649172,,
261354350,-73.70284,40.647881,,
261354351,-73.702853,40.646592,,
261354481,-73.703724,40.64918,,
261354483,-73.703741,40.647886,,
261362945,-73.694555,40.671955,,
261362947,-73.695979,40.672343,,
261362948,-73.697626,40.672285,,
261363237,-73.697794,40.668645,,
261363239,-73.697144,40.668362,,
261363792,-73.685639,40.673723,,
261363793,-73.68424,40.673251,,
261363857,-73.716685,40.673334,,
261363860,-73.716132,40.6744,,
261364499,-73.7012729,40.647938,,traffic_signals
261364500,-73.700334,40.647933,,
261364501,-73.699434,40.647922,,
261364503,-73.698529,40.648188,,
261364505,-73.697619,40.648491,,
261364506,-73.696731,40.648488,,
261364507,-73.695831,40.648482,,
261364508,-73.694896,40.648478,,
261364973,-73.694246,40.6726,,
261364975,-73.695868,40.673042,,
261364977,-73.6972814,40.672979,,
261365376,-73.6990788,40.655097,,
261365380,-73.696335,40.658192,,
261365752,-73.693011,40.675178,,
261365753,-73.691475,40.674751,,
261365757,-73.690397,40.674319,,
261365864,-73.715937,40.669728,,
261365868,-73.715571,40.670566,,
261366020,-73.697335,40.666154,,
261366021,-73.695795,40.665727,,
261366022,-73.694271,40.665302,,
261366023,-73.692637,40.664848,,
261366025,-73.690019,40.664118,,
261366647,-73.699842,40.660915,,
261366648,-73.701506,40.661378,,
261366650,-73.702871,40.661758,,
261366651,-73.704791,40.662287,,
261366715,-73.702903,40.667765,,
261366717,-73.70499,40.668587,,
261366865,-73.707175,40.666503,,
261366866,-73.707339,40.666417,,
261366867,-73.707388,40.666083,,
261366868,-73.707503,40.665285,,
261366869,-73.707629,40.664301,,
261366888,-73.706679,40.67501,,
261366889,-73.707581,40.675016,,
261366891,-73.708481,40.675027,,
261366892,-73.70953,40.675034,,
261367270,-73.714165,40.668965,,
261367274,-73.715144,40.669364,,
261367275,-73.716961,40.670196,,
261367280,-73.718906,40.670955,,
261367288,-73.721408,40.671788,,
261367289,-73.722167,40.672184,,
261367291,-73.723252,40.672747,,
261367293,-73.724028,40.673133,,
261367296,-73.724296,40.673232,,
261367298,-73.724861,40.673411,,
261367300,-73.7257,40.67367,,
261367301,-73.726496,40.673919,,
261367302,-73.726703,40.673979,,
261367305,-73.7275196,40.6741516,,
261367896,-73.713223,40.677418,,
261367898,-73.714114,40.67599,,
261368166,-73.687678,40.675535,,
261368167,-73.686835,40.674396,,
261368168,-73.685951,40.673201,,
261368169,-73.686091,40.672962,,
