osmid,x,y,ref,highway
42468319,-73.984032,40.622651,,
42468323,-73.984492,40.622213,,
42477636,-73.9822866,40.6199667,,traffic_signals
42488566,-73.981566,40.624095,,
42488571,-73.982144,40.623533,,
42488579,-73.9839,40.621854,,
42490294,-73.984962,40.624323,,traffic_signals
42512305,-73.984401,40.624893,,traffic_signals
42512310,-73.98553,40.623758,,traffic_signals
42521568,-73.981696,40.620524,,
42521570,-73.979495,40.619195,,
42521574,-73.977874,40.61819,,
42521657,-73.978911,40.619755,,
42527920,-73.979362,40.622765,,
42527937,-73.9811186,40.6210781,,
42538812,-73.9773983,40.6188816,,
