osmid,x,y,ref,highway
42799479,-73.8414291,40.6649721,,traffic_signals
42803908,-73.831061,40.653271,,
42809711,-73.838344,40.667989,,
42812730,-73.827974,40.653711,,
42814273,-73.836905,40.6630519,,
42814275,-73.836534,40.661385,,
42814283,-73.83612,40.659713,,
42814289,-73.835708,40.658041,,
42814294,-73.835298,40.656366,,
42814296,-73.834882,40.654694,,
42814301,-73.834466,40.65302,,
42814309,-73.834051,40.651349,,
42814314,-73.833638,40.649676,,
42817530,-73.8317386,40.6541752,,
42817537,-73.830419,40.6558234,,
42817541,-73.828585,40.656016,,
42818906,-73.838812,40.6660953,,
42818908,-73.8378996,40.6659264,,
42818912,-73.8369959,40.6657694,,
42818915,-73.8360846,40.665604,,
42818918,-73.8351862,40.6654603,,traffic_signals
42818920,-73.834331,40.665291,,
42818924,-73.833648,40.665155,,
42828910,-73.831189,40.652751,,
42828911,-73.827854,40.653252,,
42830681,-73.8306573,40.6605026,,
42845904,-73.835891,40.651085,,
42845906,-73.834974,40.651217,,
42845910,-73.833132,40.651481,,
42845911,-73.83221,40.651614,,
42845912,-73.8318727,40.6516519,,
42845914,-73.830905,40.651783,,
42845916,-73.827594,40.652275,,
42852763,-73.839279,40.668202,,
42858588,-73.8421607,40.6680107,,
42861707,-73.830385,40.65136,,
42861709,-73.827467,40.651781,,
42863569,-73.8292479,40.6505113,,
42863571,-73.8272034,40.6508242,,
42863638,-73.835471,40.649413,,
42863643,-73.834561,40.649544,,
42863649,-73.831796,40.649941,,
42863651,-73.831437,40.6499911,,
42864671,-73.8306449,40.6568829,,
42865639,-73.831078,40.652262,,
42865642,-73.827724,40.652761,,
42867244,-73.8283616,40.6552007,,
42867248,-73.8286862,40.6551524,,
42869746,-73.837901,40.664024,,
42869748,-73.8378664,40.6629258,,
42869752,-73.837457,40.661253,,
42869757,-73.837042,40.659581,,
42869762,-73.836629,40.657909,,
42869766,-73.836211,40.656236,,
42869768,-73.835797,40.654564,,
42869770,-73.835381,40.65289,,
42873334,-73.838268,40.659378,,
42873337,-73.837965,40.659449,,
42873343,-73.835203,40.659845,,
42873350,-73.834282,40.659977,,
42873355,-73.83336,40.660108,,
42873359,-73.83244,40.66024,,
42873364,-73.831517,40.660375,,
42874487,-73.83755,40.656028,,
42874489,-73.837132,40.656105,,
42874499,-73.834376,40.656498,,
42874504,-73.833455,40.656631,,
42874510,-73.833061,40.656688,,
42874719,-73.837559,40.663961,,
42877384,-73.8313581,40.6597259,,
42878606,-73.8411945,40.6641549,,traffic_signals
42878611,-73.839373,40.664296,,
42878615,-73.839153,40.664255,,
42878619,-73.838467,40.664132,,
42878625,-73.83665,40.663796,,
42878627,-73.8357767,40.6636548,,
42878629,-73.835167,40.663526,,
42878633,-73.834632,40.663388,,
42879078,-73.828098,40.654189,,
42879363,-73.8345217,40.6646212,,
42879368,-73.835114,40.663326,,
42879371,-73.8347155,40.6616629,,
42879375,-73.833869,40.658303,,
42879379,-73.833038,40.654958,,
42879380,-73.832627,40.653285,,
42882948,-73.831407,40.6563848,,
42882951,-73.832296,40.656019,,
42883203,-73.8298301,40.6576935,,
42883206,-73.8302473,40.6572111,,
42886437,-73.840802,40.6625076,,
42886439,-73.8404026,40.6608368,,
42887532,-73.834187,40.663453,,
42887537,-73.8337854,40.6617871,,
42887546,-73.832947,40.658436,,
42887552,-73.832892,40.6582082,,
42888277,-73.831431,40.660026,,
42888279,-73.830773,40.660116,,
42891749,-73.8298413,40.65093,,
42891751,-73.827344,40.651295,,
42894947,-73.8387976,40.6627856,,
42894950,-73.8359072,40.6632052,,
42894956,-73.833269,40.663587,,
42894960,-73.832332,40.663719,,
42896331,-73.8365462,40.6527425,,
42896334,-73.836306,40.65276,,
42896340,-73.833545,40.653152,,
42896343,-73.832175,40.653361,,
42903283,-73.8319337,40.6620529,,
42903289,-73.831204,40.659107,,
42903293,-73.831098,40.658702,,
42903789,-73.830422,40.659212,,
42906173,-73.827159,40.650574,,
42909152,-73.8383779,40.6611269,,
42909157,-73.835617,40.661516,,
42909165,-73.8328574,40.6619223,,
42910986,-73.8370369,40.6543546,,
42910989,-73.836719,40.654431,,
42910995,-73.833959,40.654826,,
42911002,-73.8326506,40.6550135,,
42912288,-73.837555,40.657777,,
42919221,-73.834787,40.658172,,
42926644,-73.832026,40.658569,,
42926646,-73.8319716,40.6583613,,
42926855,-73.832238,40.657383,,
42934551,-73.837965,40.657765,,
42934562,-73.8304055,40.6587986,,
455883942,-73.8354473,40.6666596,17W,motorway_junction
455884701,-73.8377294,40.666913,,
456337972,-73.8412373,40.6673326,,
456340220,-73.8406018,40.6651908,,
456340225,-73.8398309,40.6660498,,
456340227,-73.8395208,40.6663685,,
456344836,-73.8420998,40.6677183,,
456346893,-73.842285,40.6683576,,traffic_signals
456348792,-73.8378481,40.6665727,,
457217955,-73.8361577,40.6451284,,
457225890,-73.8357636,40.6493556,,
588152450,-73.8403412,40.6681633,,
598660657,-73.8421449,40.6686716,,
598660664,-73.839446,40.6679397,,motorway_junction
598669037,-73.8392751,40.6661782,,
598669050,-73.8412311,40.6650104,,traffic_signals
598669064,-73.8416339,40.6665609,,
598669065,-73.8417506,40.6670378,,
598669066,-73.841788,40.6671914,,traffic_signals
598669067,-73.8420705,40.6683317,,traffic_signals
598669078,-73.8410099,40.664183,,traffic_signals
598669079,-73.841084,40.6645202,,
598669365,-73.8416568,40.6660132,,
736527566,-73.8319425,40.6560025,,
736527570,-73.830738,40.6572025,,
736527578,-73.8291208,40.6562466,,
2111046135,-73.8327209,40.6498033,,
2582616858,-73.8301127,40.6534251,,
2582616859,-73.8303573,40.6538656,,
2756630012,-73.8405508,40.6625376,,
2886149542,-73.8282348,40.6547106,,
2886149585,-73.8300597,40.6547914,,
2895726210,-73.8384712,40.6614469,,
2895736652,-73.8308979,40.6579077,,
5124275922,-73.832029,40.6551515,,
5124275978,-73.8273477,40.6503166,,
5124275983,-73.828786,40.6501162,,
