u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42799479,598669050,0,True,trunk,90th Street,17.235,,,,,,,,,,,420558109,
42799479,42878606,0,True,trunk,Cross Bay Boulevard,93.006,3,,,,,,,,,,46892667,
42803908,2582616858,0,False,residential,Davenport Court,81.898,,,,,,,,,,,5701504,
42809711,42852763,0,False,residential,North Conduit Avenue,82.339,,,,,,,,,,,46892657,
42812730,2582616858,0,False,residential,Davenport Court,183.199,,,,,,,,,,,5701504,
42812730,42828911,0,False,residential,104th Street,52.033,,,,,,,,,,,5707517,
42812730,42879078,0,False,residential,104th Street,54.171,,,,,,,,,,,5707517,
42814273,42894950,0,False,residential,157th Avenue,85.871,,,,,,,,,,,219613870,
42814273,42869748,0,False,residential,157th Avenue,82.295,,,,,,,,,,,219613870,
42814273,42878625,0,True,residential,Bridgeton Street,85.49,,,,,,,,,,,275285274,
42814275,42909157,0,False,residential,158th Avenue,78.708,,,,,,,,,,,276152136,
42814275,42814273,0,True,residential,97th Street,188.376,,,,,,,,,,,275020095,
42814283,42873343,0,False,residential,159th Avenue,78.731,,,,,,,,,,,5705215,
42814283,42869757,0,False,residential,159th Avenue,79.145,,,,,,,,,,,5705215,
42814283,42814275,0,True,residential,97th Street,189.169,,,,,,,,,,,275020087,
42814289,42919221,0,False,residential,160th Avenue,79.044,,,,,,,,,,,5709896,
42814289,42869762,0,False,residential,160th Avenue,79.064,,,,,,,,,,,5709896,
42814289,42814283,0,True,residential,97th Street,189.138,,,,,,,,,,,275020092,
42814294,42874499,0,False,residential,161st Avenue,79.149,,,,,,,,,,,5705293,
42814294,42869766,0,False,residential,161st Avenue,78.362,,,,,,,,,,,5705293,
42814294,42814289,0,True,residential,97th Street,189.436,,,,,,,,,,,275020085,
42814296,42910995,0,False,residential,162nd Avenue,79.234,,,,,,,,,,,5707819,
42814296,42869768,0,False,residential,162nd Avenue,78.53,,,,,,,,,,,5707819,
42814296,42814294,0,True,residential,97th Street,189.201,,,,,,,,,,,275020083,
42814301,42896340,0,False,residential,163rd Avenue,79.07,,,,,,,,,,,5706819,
42814301,42869770,0,False,residential,163rd Avenue,78.532,,,,,,,,,,,5706819,
42814301,42814296,0,True,residential,97th Street,189.42,,,,,,,,,,,275020090,
42814309,42845906,0,False,residential,164th Avenue,79.238,,,,,,,,,,,219613609,
42814309,42845910,0,False,residential,164th Avenue,78.906,,,,,,,,,,,219613609,
42814309,42814301,0,True,residential,97th Street,189.077,,,,,,,,,,,275020080,
42814314,42814309,0,True,residential,97th Street,189.264,,,,,,,,,,,5701603,
42814314,2111046135,0,False,residential,165th Avenue,78.655,,,,,,,,,,,219613605,
42814314,42863643,0,False,residential,165th Avenue,79.24,,,,,,,,,,,219613605,
42817530,42817537,0,False,residential,Russell Street,219.645,,,,,,,,,,,5701814,
42817537,42817530,0,False,residential,Russell Street,219.645,,,,,,,,,,,5701814,
42817537,42864671,0,False,residential,102nd Street,119.684,,,,,,,yes,,,,"[59388800, 5704689, 59388799]",
42817537,736527578,0,False,residential,Russell Street,119.505,,,,,,,,,,,219613337,
42817541,42867244,0,False,residential,104th Street,92.595,,,,,,,,,,,5707517,
42817541,2886149585,0,False,residential,1st Street,184.45,,,,,,,,,,,5705964,
42817541,736527578,0,True,residential,Russell Street,68.724,,,,,,,,,,,527031662,
42818906,42818908,0,False,residential,155th Avenue,79.214,,,,,,,,,,,5701874,
42818906,598669037,0,False,residential,155th Avenue,40.133,,,,,,,,,,,5701874,
42818906,42878611,0,True,residential,Killarney Street,205.592,,,,,,,,,,,5710190,
42818908,42818912,0,False,residential,155th Avenue,78.195,,,,,,,,,,,5701874,
42818908,42818906,0,False,residential,155th Avenue,79.214,,,,,,,,,,,5701874,
42818912,42818915,0,False,residential,155th Avenue,79.033,,,,,,,,,,,5701874,
42818912,42818908,0,False,residential,155th Avenue,78.195,,,,,,,,,,,5701874,
42818912,42874719,0,True,residential,Huron Street,206.618,,,,,,,,,,,5705298,
42818915,42818918,0,False,residential,155th Avenue,77.441,,,,,,,,,,,5701874,
42818915,42818912,0,False,residential,155th Avenue,79.033,,,,,,,,,,,5701874,
42818915,42878625,0,True,residential,Bridgeton Street,206.619,,,,,,,,,,,5710605,
42818918,42818915,0,False,residential,155th Avenue,77.441,,,,,,,,,,,5701874,
42818918,42818920,0,False,residential,155th Avenue,74.548,,,,,,,,,,,219613338,
42818920,42818924,0,False,residential,155th Avenue,59.559,,,,,,,,,,,219613338,
42818920,42818918,0,False,residential,155th Avenue,74.548,,,,,,,,,,,219613338,
42818920,42879363,0,True,residential,99th Street,76.61,,,,,,,,,,,5705622,
42818924,42894956,0,True,residential,101st Street,177.26,,,,,,,,,,,5709145,
42818924,42818920,0,False,residential,155th Avenue,59.559,,,,,,,,,,,219613338,
42828910,42828911,0,False,residential,163rd Road/Burlingame Court,286.804,,,,,,,,,,,5702499,
42828911,42828910,0,False,residential,163rd Road/Burlingame Court,286.804,,,,,,,,,,,5702499,
42828911,42865642,0,False,residential,104th Street,55.687,,,,,,,,,,,5707517,
42828911,42812730,0,False,residential,104th Street,52.033,,,,,,,,,,,5707517,
42830681,42873364,0,True,residential,159th Avenue,73.891,,,,,,,,,,,226906173,
42845904,42845906,0,False,residential,164th Avenue,78.741,,,,,,,,,,,5703408,
42845904,42896334,0,True,residential,95th Street,189.514,,,,,,,,,,,550887325,
42845906,42845904,0,False,residential,164th Avenue,78.741,,,,,,,,,,,5703408,
42845906,42863643,0,True,residential,96th Street,189.264,,,,,,,,,,,219613607,
42845906,42814309,0,False,residential,164th Avenue,79.238,,,,,,,,,,,219613609,
42845910,42814309,0,False,residential,164th Avenue,78.906,,,,,,,,,,,219613609,
42845910,42845911,0,False,residential,164th Avenue,79.175,,,,,,,,,,,219613609,
42845910,2111046135,0,True,residential,98th Street,189.748,,,,,,,,,,,275020110,
42845911,42845910,0,False,residential,164th Avenue,79.175,,,,,,,,,,,219613609,
42845911,42845912,0,False,residential,164th Avenue,28.766,,,,,,,,,,,219613610,
42845911,42879380,0,False,residential,99th Street,189.108,,,,,,,,,,,219613611,
42845911,42863649,0,False,residential,99th Street,189.28,,,,,,,,,,,586174739,
42845912,42845911,0,False,residential,164th Avenue,28.766,,,,,,,,,,,219613610,
42845914,42845916,0,False,residential,164th Avenue/McKee Avenue,284.628,,,,,,,,,,,5703409,
42845916,42845914,0,False,residential,164th Avenue/McKee Avenue,284.628,,,,,,,,,,,5703409,
42845916,42861709,0,False,residential,104th Street,55.965,,,,,,,,,,,5707517,
42845916,42865642,0,False,residential,104th Street,55.142,,,,,,,,,,,5707517,
42852763,42809711,0,False,residential,North Conduit Avenue,82.339,,,,,,,,,,,46892657,
42858588,456344836,0,True,trunk,Cross Bay Boulevard,32.917,4,,,,,,,,,,420558111,
42861707,42861709,0,False,residential,164th Road/Calhoun Ct,250.58,,,,,,,,,,,5704477,
42861709,42861707,0,False,residential,164th Road/Calhoun Ct,250.58,,,,,,,,,,,5704477,
42861709,42891751,0,False,residential,104th Street,55.028,,,,,,,,,,,5707517,
42861709,42845916,0,False,residential,104th Street,55.965,,,,,,,,,,,5707517,
42863569,42863571,0,False,residential,165th Avenue/Lockwood Court,175.955,,,,,,,,,,,5704610,
42863571,42863569,0,False,residential,165th Avenue/Lockwood Court,175.955,,,,,,,,,,,5704610,
42863571,42906173,0,False,residential,104th Street,28.072,,,,,,,,,,,219613330,
42863571,42891751,0,False,residential,104th Street,53.679,,,,,,,,,,,5707517,
42863638,42863643,0,False,residential,165th Avenue,78.142,,,,,,,,,,,5704614,
42863638,42845904,0,True,residential,95th Street,189.264,,,,,,,,,,,550887325,
42863638,457225890,0,False,residential,165th Avenue,25.497,,,,,,,,,,,5704614,
42863643,42863638,0,False,residential,165th Avenue,78.142,,,,,,,,,,,5704614,
42863643,42814314,0,False,residential,165th Avenue,79.24,,,,,,,,,,,219613605,
42863649,2111046135,0,False,residential,165th Avenue,79.517,,,,,,,,,,,219613605,
42863649,42845911,0,False,residential,99th Street,189.28,,,,,,,,,,,586174739,
42863649,42863651,0,False,residential,165th Avenue,30.795,,,,,,,,,,,219613604,
42863651,42863649,0,False,residential,165th Avenue,30.795,,,,,,,,,,,219613604,
42864671,42882948,0,False,residential,Broadway,84.856,,,,,,,,,,,5705865,
42864671,736527570,0,False,residential,102nd Street,36.395,,,,,,,,,,,59388799,
42864671,42817537,0,False,residential,102nd Street,119.684,,,,,,,yes,,,,"[59388800, 5704689, 59388799]",
42865639,42865642,0,False,residential,163rd Drive/James Court,288.336,,,,,,,,,,,5704742,
42865642,42865639,0,False,residential,163rd Drive/James Court,288.336,,,,,,,,,,,5704742,
42865642,42845916,0,False,residential,104th Street,55.142,,,,,,,,,,,5707517,
