osmid,x,y,ref,highway
42465444,-74.006824,40.648465,,traffic_signals
42465446,-74.007405,40.647905,,traffic_signals
42465449,-74.007988,40.647344,,traffic_signals
42465454,-74.008568,40.646788,,traffic_signals
42465457,-74.009153,40.646227,,traffic_signals
42465774,-74.0109216,40.650914,,traffic_signals
42480476,-74.0101521,40.6486568,,traffic_signals
42492838,-74.0113075,40.6475456,,traffic_signals
42506772,-74.009569,40.6492176,,traffic_signals
42519620,-74.0107418,40.6480897,,traffic_signals
1372888550,-74.0114462,40.6476243,,traffic_signals
1372888565,-74.0097046,40.6492993,,traffic_signals
1372888681,-74.0108777,40.648171,,traffic_signals
1372888780,-74.0102902,40.6487361,,traffic_signals
