u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465444,42465446,0,False,tertiary,5th Avenue,79.247,,,,,,,,,,,249622108,
42465446,42506772,0,True,residential,45th Street,233.739,,,,,,,,,,,5679175,
42465446,42465449,0,False,tertiary,5th Avenue,79.439,,,,,,,,,,,249622108,
42465446,42465444,0,False,tertiary,5th Avenue,79.247,,,,,,,,,,,249622108,
42465449,42465454,0,False,tertiary,5th Avenue,78.846,,,,,,,,,,,249622108,
42465449,42465446,0,False,tertiary,5th Avenue,79.439,,,,,,,,,,,249622108,
42465454,42519620,0,True,residential,47th Street,233.635,,,,,,,,,,,221569420,
42465454,42465457,0,False,tertiary,5th Avenue,79.544,,,,,,,,,,,249622108,
42465454,42465449,0,False,tertiary,5th Avenue,78.846,,,,,,,,,,,249622108,
42465457,42465454,0,False,tertiary,5th Avenue,79.544,,,,,,,,,,,249622108,
42480476,42465449,0,True,residential,46th Street,233.76,,,,,,,,,,,5676911,
42480476,42506772,0,True,primary,4th Avenue,79.427,,,,,,,,,,,"[420805218, 420805215]",
42492838,42465457,0,True,residential,48th Street,233.535,,,,,,,,,,,46848376,
42492838,42519620,0,True,primary,4th Avenue,77.06,,,,,,,,,,,"[420805206, 420805222]",
42506772,1372888565,0,True,residential,45th Street,14.608,,,,,,,,,,,5679175,
42519620,1372888681,0,True,residential,47th Street,14.601,,,,,,,,,,,221569420,
42519620,42480476,0,True,primary,4th Avenue,80.321,,,,,,,,,,,420805218,
1372888550,42492838,0,True,residential,48th Street,14.612,,,,,,,,,,,46848376,
1372888565,1372888780,0,True,primary,4th Avenue,79.766,,,,,,,,,,,"[420805211, 420805219]",
1372888681,1372888550,0,True,primary,4th Avenue,77.433,,,,,,,,,,,"[420805216, 420805223]",
1372888780,42480476,0,True,residential,46th Street,14.612,,,,,,,,,,,5676911,
1372888780,1372888681,0,True,primary,4th Avenue,80.032,,,,,,,,,,,420805223,
