u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64684605,64697786,0,False,residential,White Pine Drive,70.436,2,12.2,,,,,,,,,8877946,
64684605,64697786,1,False,residential,"['Pleasant Street', 'Curtis Street', 'Green Street']",294.921,2,12.2,,,,,,,,,"[8878042, 8878059, 8878005]",
64684605,64689293,0,False,residential,"['Pleasant Street', 'Lake Warren Drive']",356.418,2,"['10.7', '12.2']",,,,,,,,,"[8878042, 8878067]",
64684716,64684758,0,False,residential,Sheridan Lane,138.87,2,,,,,,,,,,8878090,
64684716,64698232,0,False,residential,Hartwell Avenue,248.243,2,9.8,,,,,,,,,8878055,
64684716,64691866,0,False,residential,Hartwell Avenue,308.117,2,9.8,,,,,,,,,8878055,
64684758,64684716,0,False,residential,Sheridan Lane,138.87,2,,,,,,,,,,8878090,
64684758,64684758,0,False,residential,Sheridan Lane,70.268,2,,,,,,,,,,8878090,
64684758,64684758,1,False,residential,Sheridan Lane,70.268,2,,,,,,,,,,8878090,
64684780,64690705,0,False,residential,Kimball Street,307.699,2,9.1,,,,,,,,,8878304,
64684780,64696812,0,False,tertiary,Harwood Avenue,172.344,2,12.2,,,,,,,,,432383121,
64684780,64708039,0,False,tertiary,Harwood Avenue,476.044,2,12.2,,,,,yes,,,,"[432383128, 432383121, 215953362]",
64685801,64686855,0,False,residential,Fifth Street,249.937,,,,,,,,,,,8878134,
64685801,64700994,0,False,residential,Second Street,85.81,,,,,,,,,,,8878260,
64685801,64692263,0,False,residential,Second Street,91.356,,,,,,,,,,,8878260,
64686312,64686312,0,False,residential,Trot Road,121.005,2,11.0,,,,,,,,,8878028,
64686312,64686312,1,False,residential,Trot Road,121.005,2,11.0,,,,,,,,,8878028,
64686312,64699246,0,False,residential,Trot Road,597.15,2,11.0,,,,,,,,,8878028,
64686359,64693562,0,False,residential,Green Needles Road,73.244,1,,,,,,,,,,8878114,
64686359,3075987966,0,False,residential,Chipmunk Lane,140.952,,,,,,,,,,,303253425,
64686372,64686372,0,False,residential,Nelson Lane,124.864,2,,,,,,,,,,8877829,
64686372,64686372,1,False,residential,Nelson Lane,124.864,2,,,,,,,,,,8877829,
64686372,64699046,0,False,residential,Nelson Lane,370.085,2,,,,,,,,,,8877829,
64686468,64688619,0,False,tertiary,Beaver Brook Road,42.69,2,15.2,,,,,,,,,8877897,
64686468,64699046,0,False,secondary,Great Road,633.467,2,"['15.2', '18.3']",,,,,yes,,,,"[215953360, 8877848, 222235532, 215953358]",MA 119
64686468,64706073,0,False,secondary,Great Road,342.834,2,18.3,,,,,,,,,222235532,MA 119
64686561,64688449,0,True,motorway,George W Stanton Highway,25.093,2,30.5,,55 mph,,,,,,,8877791,MA 2
64686822,64692541,0,False,residential,Whitetail Way,467.543,,,,,,,,,,,8878175,
64686822,64692865,0,True,residential,Whitetail Way,71.075,,,,,,,,,,,550494239,
64686855,64700998,0,False,residential,Sixth Street,61.894,,,,,,,,,,,587587700,
64686855,64685801,0,False,residential,Fifth Street,249.937,,,,,,,,,,,8878134,
64686855,64702681,0,False,residential,Sixth Street,49.179,,,,,,,,,,,587587700,
64687254,64697786,0,False,residential,White Pine Drive,228.799,2,12.2,,,,,,,,,8877946,
64687254,64689293,0,False,tertiary,Harwood Avenue,73.137,2,12.2,,,,,,,,,93291718,
64687254,64699246,0,False,tertiary,Harwood Avenue,115.91,2,12.2,,,,,,,,,93291718,
64687281,64698784,0,False,residential,David Way,184.652,,,,,,,,,,,8878124,
64687281,64699232,0,False,residential,Hartwell Avenue,274.059,2,12.2,,,,,,,,,8878327,
64687281,64697026,0,False,residential,Hartwell Avenue,187.746,2,12.2,,,,,,,,,8878327,
64687289,64705660,0,False,residential,Hiddenwood Path,163.963,2,12.2,,,,,,,,,8878017,
64687289,64707807,0,False,secondary,Great Road,105.037,2,18.3,,,,,,,,,222235532,MA 119
64687289,64690503,0,False,secondary,Great Road,82.433,2,18.3,,,,,,,,,222235532,MA 119
64687290,64688389,0,False,residential,Robinwood Road,110.222,1,,,,,,,,,,8877815,
64687290,64696944,0,False,residential,Deer Run Road,154.631,2,12.2,,,,,,,,,8878221,
64687290,64706625,0,False,residential,Deer Run Road,548.528,2,12.2,,,,,,,,,8878221,
