u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64639071,64640944,0,False,residential,Eliot Road,158.415,2,12.2,,,,,,,,,8875516,
64639071,64660548,0,False,residential,Eliot Road,63.326,2,12.2,,,,,,,,,8875516,
64639071,64650947,0,False,residential,"['Bennington Road', 'Pelham Road']",598.255,2,12.2,,,,,,,,,"[8875524, 8876061]",
64639194,64658688,0,False,secondary,Woburn Street,44.755,2,15.2,,,,,,,,,8875551,
64639194,64654898,0,False,secondary,Massachusetts Avenue,18.211,2,21.3,,,,,,,,,533592888,MA 4;MA 225
64639194,64654007,0,False,secondary,Massachusetts Avenue,197.983,2,21.3,,,,,,,,,"[533592888, 533592993, 533592886]",MA 4;MA 225
64639292,64657503,0,True,tertiary,Mount Tabor Road,43.079,,7.6,,,,,,,,,8876077,
64639292,64653931,0,True,trunk,Concord Highway,55.513,2,18.3,,55 mph,,,,,,,8876085,MA 2
64639493,64642592,0,False,residential,Outlook Drive,68.116,2,12.2,,,,,,,,,8875518,
64639493,64659713,0,False,residential,Outlook Drive,149.028,2,12.2,,,,,,,,,8875792,
64639493,64655801,0,False,residential,Downing Road,71.742,2,12.2,,,,,,,,,8876015,
64639502,64654137,0,False,residential,Viles Road,91.104,2,12.2,,,,,,,,,8875714,
64639502,64641296,0,False,residential,John Poulter Road,140.575,2,12.2,,,,,,,,,8876128,
64639502,64649955,0,False,residential,John Poulter Road,88.952,2,12.2,,,,,,,,,8876128,
64639528,64641296,0,False,residential,Winthrop Road,179.229,2,12.2,,,,,,,,,8876000,
64639528,3020090243,0,False,secondary,Waltham Street,228.282,2,18.3,,,,,,,,,8876436,
64639528,64653448,0,False,secondary,Waltham Street,322.256,"['1', '2']","['18.3', '21.3']",,,,,,,,,"[8876436, 8875533]",
64639663,64656625,0,False,residential,Clarke Street,100.11,2,15.2,,,,,,,,,167710243,
64639663,64653734,0,False,tertiary,Forest Street,102.487,2,12.2,,,,,,,,,8875535,
64639663,64647136,0,False,tertiary,Forest Street,159.826,2,12.2,,,,,,,,,8875535,
64639663,64648165,0,False,residential,Clarke Street,146.828,2,15.2,,,,,,,,,167710243,
64639786,64654376,0,True,motorway,Yankee Division Highway,78.142,4,42.7,,55 mph,,,,,,,24233633,I 95;MA 128
64639868,64653910,0,False,residential,Forbes Road,290.588,2,15.2,,,,,,,,,8876465,
64640532,64641927,0,False,residential,Deering Avenue,45.44,2,12.2,,,,,,,,,8876496,
64640532,64647608,0,False,residential,Ewell Avenue,299.422,2,12.2,,,,,,,,,8876095,
64640532,64658665,0,False,residential,Deering Avenue,104.315,2,12.2,,,,,,,,,8876496,
64640722,64656501,0,False,tertiary,Wood Street,86.622,2,12.2,,,,,,,,,"[382732424, 8875998]",
64640722,64655563,0,False,residential,Old Massachusetts Avenue,310.526,2,15.2,,,,,,,,,127288770,
64640754,64648012,0,False,tertiary,Massachusetts Avenue,138.374,2,16.8,,,,,,,,,8875564,
64640754,472421843,0,True,tertiary_link,,52.073,1,16.8,,,,,,,,,39442185,
64640811,64653479,0,False,secondary,Massachusetts Avenue,27.421,2,21.3,,,,,,,,,370605568,MA 4;MA 225
64640811,64648950,0,False,secondary,Massachusetts Avenue,31.134,2,21.3,,,,,,,,,370605568,MA 4;MA 225
64640811,64648204,0,True,residential,Muzzey Street,174.412,2,15.2,,,,,,,,,8876081,
64640815,64659357,0,False,residential,Foster Road,279.498,2,12.2,,,,,,,,,8875687,
64640815,64659357,1,False,residential,Dane Road,350.537,2,12.2,,,,,,,,,8876470,
64640815,64658597,0,False,residential,Dane Road,48.212,2,12.2,,,,,,,,,8876470,
64640862,64648620,0,False,residential,Park Drive,274.006,,,,,,,,,,,8876301,
64640862,64660214,0,False,residential,Clarke Street,38.471,2,15.2,,,,,,,,,167710243,
64640862,64648165,0,False,residential,Clarke Street,104.133,2,15.2,,,,,,,,,167710243,
64640894,64644867,0,False,secondary,Massachusetts Avenue,69.645,2,21.3,,,,,,,,,8875724,MA 4;MA 225
64640894,64653909,0,False,residential,Hunt Road,195.488,1,9.1,,,,,,,,,8876011,
64640894,64659428,0,False,secondary,Massachusetts Avenue,82.427,2,21.3,,,,,,,,,370605567,MA 4;MA 225
64640944,64649285,0,False,residential,Eliot Road,299.342,2,12.2,,,,,,,,,8875516,
64640944,64639071,0,False,residential,Eliot Road,158.415,2,12.2,,,,,,,,,8875516,
64640944,64646981,0,False,residential,Warren Street,213.809,2,12.2,,,,,,,,,8875698,
64640967,64656148,0,False,residential,Welch Road,183.713,2,12.2,,,,,,,,,8875729,
64640967,64656148,1,False,residential,"['Estabrook Road', 'Grandview Avenue']",305.446,2,12.2,,,,,,,,,"[8876003, 8875565]",
64640967,64641301,0,False,residential,Grandview Avenue,113.92,2,12.2,,,,,,,,,8875565,
64641040,64641040,0,False,residential,Birch Hill Lane,97.279,2,12.2,,,,,,,,,8875903,
64641040,64641040,1,False,residential,Birch Hill Lane,97.279,2,12.2,,,,,,,,,8875903,
64641040,64652618,0,False,residential,Birch Hill Lane,165.055,2,12.2,,,,,,,,,8875903,
64641205,64644427,0,False,secondary,Marrett Road,171.065,2,12.2,,45 mph,,,,,,,"[370606761, 591294932]",MA 2A
64641205,5458731007,0,False,secondary,Marrett Road,56.925,2,12.2,,45 mph,,,,,,,370606761,MA 2A
64641223,64656401,0,False,unclassified,Kendall Road,96.48,2,12.2,,,,,,,,,8875503,
64641223,64650075,0,False,unclassified,Kendall Road,206.042,2,12.2,,,,,,,,,8875503,
64641223,64655565,0,False,residential,Sherburne Road,243.268,2,12.2,,,,,,,,,8875702,
64641253,64644445,0,False,residential,Cary Avenue,26.605,2,12.2,,,,,,,,,8875517,
64641253,1788893410,0,False,secondary,Marrett Road,81.261,2,12.2,,45 mph,,,,,,,382737639,MA 2A
64641253,64650679,0,False,secondary,Marrett Road,382.99,2,12.2,,45 mph,,,,,,,382737639,MA 2A
64641296,64650939,0,False,residential,Winthrop Road,187.018,2,12.2,,,,,,,,,8876000,
64641296,64639528,0,False,residential,Winthrop Road,179.229,2,12.2,,,,,,,,,8876000,
64641296,64639502,0,False,residential,John Poulter Road,140.575,2,12.2,,,,,,,,,8876128,
64641301,64640967,0,False,residential,Grandview Avenue,113.92,2,12.2,,,,,,,,,8875565,
64641301,64648761,0,False,tertiary,School Street,73.432,2,12.2,,,,,,,,,167496675,
64641301,64653552,0,False,tertiary,School Street,105.596,2,12.2,,,,,,,,,167496675,
64641304,64659175,0,False,residential,Wilson Road,215.525,2,12.2,,,,,,,,,8875827,
64641304,64647165,0,False,residential,Roosevelt Road,68.516,2,12.2,,,,,,,,,8876054,
64641304,64657921,0,False,residential,Roosevelt Road,91.364,2,12.2,,,,,,,,,8876054,
64641373,64653479,0,False,secondary,Massachusetts Avenue,57.568,2,21.3,,,,,,,,,370605568,MA 4;MA 225
64641373,64659732,0,False,residential,Meriam Street,61.555,2,15.2,,,,,,,,,370606742,
64641373,64641732,0,False,secondary,Massachusetts Avenue,61.205,2,21.3,,,,,,,,,533545769,MA 4;MA 225
