osmid,x,y,ref,highway
261343507,-73.6223398,40.7952774,,
261343547,-73.622451,40.795206,,
261360954,-73.631926,40.796844,,
261361745,-73.624972,40.79469,,
261362731,-73.62689,40.80731,,
261364725,-73.628188,40.794714,,
261366439,-73.629339,40.799376,,
261366450,-73.634011,40.79902,,
261369916,-73.641646,40.793562,,
261369938,-73.641171,40.800285,,
261370973,-73.625536,40.798593,,
261370988,-73.625355,40.798003,,
261373198,-73.637425,40.794627,,
261375843,-73.621695,40.801153,,
261375845,-73.621543,40.800581,,
261375894,-73.640699,40.800736,,
261375914,-73.638668,40.80111,,
261376941,-73.623784,40.800649,,
261376942,-73.624577,40.80049,,
261376946,-73.62609,40.800132,,
261376948,-73.626916,40.799988,,
261376949,-73.627417,40.799904,,
261376954,-73.628957,40.800214,,
261376956,-73.63174,40.800484,,
261376966,-73.635134,40.799468,,
261377216,-73.622803,40.80292,,
261377222,-73.623063,40.804396,,
261381856,-73.625044,40.805406,,
261381862,-73.622634,40.806115,,
261383709,-73.632349,40.796791,,
261384847,-73.627249,40.813215,,
261384848,-73.624593,40.813824,,
261387595,-73.626993,40.807542,,
261387596,-73.626362,40.807693,,
261387597,-73.625542,40.807881,,
261388101,-73.61961,40.80991,,
261388107,-73.620525,40.809485,,
261388110,-73.621494,40.809514,,
261389278,-73.628356,40.806348,,
261389281,-73.62967,40.805837,,
261389285,-73.631033,40.805649,,
261390538,-73.625757,40.805179,,
261390837,-73.623031,40.801062,,
261390839,-73.623411,40.801859,,
261390840,-73.623564,40.802144,,
261390859,-73.621497,40.802303,,
261391322,-73.631252,40.805258,,
261391330,-73.632379,40.806583,,
261396089,-73.620519,40.802657,,
261396095,-73.6199,40.804078,,
261396105,-73.617945,40.804175,,
261396106,-73.616688,40.804444,,
261401555,-73.61702,40.803489,,
261401565,-73.617793,40.801872,,
261401587,-73.620398,40.801495,,
261402420,-73.62427,40.801942,,
261402950,-73.629152,40.811007,,
261402951,-73.628317,40.810979,,
261405525,-73.621521,40.804698,,
261405530,-73.62155,40.80575,,
261405534,-73.620858,40.807475,,
261406294,-73.630559,40.801376,,
261406299,-73.631676,40.803524,,
261408188,-73.624844,40.796648,,
261408426,-73.617761,40.807263,,
261408427,-73.616642,40.807478,,
261409873,-73.622387,40.804529,,
261409877,-73.622728,40.805309,,
261410160,-73.621768,40.810309,,
261410169,-73.62446,40.809452,,
261412136,-73.628102,40.816038,,
261415275,-73.626847,40.814026,,
261417093,-73.635671,40.799675,,
261417101,-73.639053,40.798677,,
261417104,-73.639805,40.79826,,
261417108,-73.64053,40.797552,,
261417111,-73.641077,40.796532,,
261417116,-73.640747,40.795378,,
261417121,-73.639811,40.794403,,
261419046,-73.631238,40.808447,,
261419048,-73.630649,40.808238,,
261419051,-73.628421,40.807708,,
261419055,-73.626719,40.806957,,
261420104,-73.6342584,40.8075208,,
261420108,-73.632293,40.808101,,
261420109,-73.63024,40.80884,,
261420110,-73.629296,40.809205,,
261420111,-73.62821,40.809639,,
261420117,-73.625064,40.810706,,
261420119,-73.623004,40.811216,,
261420121,-73.621799,40.811491,,
261420854,-73.622075,40.810544,,
261421265,-73.627541,40.8125,,
261421267,-73.624408,40.813222,,
261421815,-73.632869,40.801424,,
261421826,-73.631635,40.804627,,
261423423,-73.627902,40.811783,,
261423427,-73.625685,40.812308,,
261423430,-73.624374,40.812201,,
261424529,-73.614724,40.8066,,
261424531,-73.61505,40.806272,,
261425506,-73.624629,40.804678,,
261425522,-73.618945,40.805861,,
261425530,-73.618983,40.807785,,
261428073,-73.626536,40.804934,,
261428076,-73.625447,40.802694,,
261428077,-73.625035,40.80165,,
261429059,-73.618485,40.808884,,
261429063,-73.61804,40.807992,,
261429073,-73.616072,40.803699,,
261430350,-73.631494,40.807399,,
261437433,-73.62505,40.797148,,
261437440,-73.623616,40.795472,,
261438592,-73.62722,40.804718,,
261439028,-73.627667,40.804577,,
261439031,-73.62831,40.804364,,
261439041,-73.627985,40.802599,,
261440067,-73.620104,40.800225,,
261448732,-73.625709,40.808667,,
261450516,-73.632543,40.795057,,
261451475,-73.629207,40.810323,,
261451477,-73.629143,40.811567,,
261452026,-73.632803,40.804378,,
261452036,-73.635138,40.803582,,
261452038,-73.63716,40.800905,,
261452043,-73.636886,40.800179,,
261452045,-73.636233,40.799906,,
261452051,-73.633363,40.798619,,
261452054,-73.632917,40.798185,,
261452058,-73.632516,40.797493,,
261452064,-73.632639,40.796049,,
261452071,-73.632938,40.795037,,
261452990,-73.626453,40.806489,,
261452991,-73.627016,40.806284,,
261454869,-73.635589,40.798316,,
261454875,-73.635413,40.797366,,
261456126,-73.626045,40.794452,,
261456156,-73.627471,40.815008,,
261456177,-73.628467,40.813836,,
261456179,-73.628035,40.81444,,
261457053,-73.623636,40.807867,,
261457061,-73.626813,40.807181,,
261457952,-73.628002,40.811585,,
261460288,-73.615067,40.803875,,
261460294,-73.614038,40.802354,,
261460613,-73.627375,40.808379,,
261461063,-73.637473,40.796,,
261463616,-73.61653,40.807149,,
261463636,-73.612707,40.804728,,
261466224,-73.634307,40.801391,,
261467168,-73.627479,40.79864,,turning_circle
261468802,-73.638331,40.797903,,
261472124,-73.614416,40.804729,,
261472127,-73.614149,40.804049,,
261472137,-73.61073,40.803738,,
261473594,-73.625329,40.811389,,
261478957,-73.623591,40.800023,,
261480583,-73.623445,40.795004,,
261480607,-73.642032,40.793174,,
261481564,-73.617616,40.809097,,
261482925,-73.628402,40.810285,,
261483998,-73.619919,40.807627,,
261488363,-73.628379,40.810665,,
261497939,-73.631997,40.801383,,
261501737,-73.635663,40.804041,,
261502766,-73.624892,40.808854,,
261504133,-73.628776,40.802167,,
443243516,-73.626497,40.814862,,
443243544,-73.629524,40.813256,,
443243545,-73.629184,40.814057,,
443243551,-73.628492,40.81533,,
443243552,-73.628838,40.814696,,
443243589,-73.627225,40.80718,,
443244307,-73.643036,40.793427,,
443246135,-73.623188,40.798349,,
1028318831,-73.6385674,40.8030135,,
2780750267,-73.622644,40.796585,,
3640981932,-73.6298243,40.8067933,,turning_circle
3640981936,-73.6297014,40.8080156,,
