osmid,x,y,ref,highway
31843417,-76.8965795,39.183929,,traffic_signals
37018396,-76.9222606,39.1880047,,
37020552,-76.9341388,39.1653436,,
37022407,-76.9365152,39.1418209,,turning_circle
37039616,-76.9442842,39.1529766,,turning_circle
37041425,-76.951025,39.1346929,,
37042677,-76.9025399,39.1458572,,
37047548,-76.9198815,39.171044,,turning_circle
37054017,-76.8851334,39.1819389,,
37055947,-76.9289112,39.1749832,,turning_circle
37056005,-76.9302383,39.1597769,,turning_circle
37056127,-76.8915401,39.1787688,,turning_circle
37059480,-76.8794231,39.181566,,
37066371,-76.9152077,39.1804787,,turning_circle
37070022,-76.924637,39.1707247,,turning_circle
37072145,-76.9270926,39.1791885,,turning_circle
37072297,-76.9251467,39.1825775,,turning_circle
37077149,-76.9413177,39.1824081,,turning_circle
37078541,-76.9417341,39.2007429,,
37085339,-76.9369404,39.14592,,turning_circle
37088532,-76.9432585,39.2034473,,
37088548,-76.9428775,39.2036156,,
37089253,-76.9413164,39.1526666,,turning_circle
37093710,-76.9177592,39.1845557,,turning_circle
37106190,-76.9255326,39.1895643,,traffic_signals
37113278,-76.8954543,39.1629135,,
37113297,-76.8954369,39.1604781,,
37121080,-76.9434407,39.1424647,,turning_circle
37121095,-76.9451318,39.1426249,,
37126921,-76.9192605,39.1817428,,turning_circle
37132047,-76.8812451,39.1808312,,
37137641,-76.8835573,39.1819477,,
37138689,-76.8896963,39.1802404,,turning_circle
37139323,-76.8967602,39.1839928,,traffic_signals
37139373,-76.8869013,39.1812012,,
37144914,-76.9525142,39.158246,,
37147450,-76.9016166,39.162323,,
37147576,-76.901214,39.1668423,,turning_circle
37148090,-76.8804218,39.1818647,,
37154787,-76.9354759,39.1692212,,turning_circle
37156459,-76.9432063,39.2038645,,traffic_signals
37160633,-76.9388018,39.1855339,,
37161251,-76.9472174,39.1504159,,
37161414,-76.9088732,39.163721,,turning_circle
37164357,-76.9007815,39.1612643,,
37164747,-76.9402226,39.1755543,,turning_circle
37164806,-76.9417375,39.1747804,,turning_circle
37166906,-76.9039079,39.1463137,,
37173995,-76.908391,39.1494457,,
37174222,-76.9107655,39.171357,,turning_circle
37174223,-76.911825,39.1683671,,
37175283,-76.91402,39.1860002,,
37175879,-76.8988892,39.1797429,,
37177501,-76.9343131,39.1711062,,
37182038,-76.9578576,39.1771199,,
37182586,-76.9449776,39.1434705,,turning_circle
37183554,-76.9474492,39.1582209,,turning_circle
37183555,-76.9459351,39.1593295,,
37183649,-76.9264207,39.186037,,
37183684,-76.9353967,39.1776218,,
37183697,-76.9389372,39.1768713,,
37183707,-76.942632,39.175714,,
37183733,-76.9521941,39.1724475,,traffic_signals
37183758,-76.9654719,39.1710833,,
37184119,-76.8850691,39.1747644,,
37184125,-76.8855227,39.1765246,,
37184127,-76.8852454,39.1781003,,
37184129,-76.8849694,39.1796666,,
37184132,-76.8847261,39.1810444,,
37184135,-76.8845637,39.1818304,,
37184139,-76.883846,39.1824347,,
37184149,-76.8820846,39.1820958,,
37184152,-76.8809739,39.1813025,,
37184158,-76.8801147,39.1812359,,
37185405,-76.9471713,39.1632037,,
37185418,-76.9499839,39.1635201,,
37185425,-76.9506744,39.1635715,,
37185430,-76.9081953,39.178238,,
37185565,-76.8925677,39.1811396,,
37185570,-76.8909529,39.1823914,,turning_circle
37185626,-76.9222038,39.1479546,,
37185640,-76.9202057,39.1469258,,
37186563,-76.9190696,39.1599932,,
37186564,-76.9199923,39.1601856,,
37186570,-76.9230129,39.1608177,,
37186575,-76.9242878,39.1613294,,
37186633,-76.9286188,39.1758451,,
37186657,-76.9200384,39.1791854,,
37186733,-76.9454228,39.1556711,,turning_circle
37186753,-76.9452632,39.1587638,,
37186759,-76.9474492,39.1602019,,
37186888,-76.8824731,39.1745318,,
37186907,-76.886478,39.1734215,,
37186910,-76.8873523,39.1723038,,turning_circle
37187037,-76.9132698,39.1665471,,
37187040,-76.913074,39.1660512,,turning_circle
37187271,-76.9576953,39.1791045,,traffic_signals
37187571,-76.9120869,39.1675339,,
37187583,-76.9144164,39.166492,,
37187596,-76.9154933,39.1642908,,
37188802,-76.9737524,39.164685,,
37188835,-76.9661939,39.1703402,,
37188840,-76.96448,39.1719362,,
37188854,-76.9603239,39.1761655,,
37188855,-76.9593783,39.1771965,,
37188903,-76.9463889,39.1933741,,
37188920,-76.9292356,39.1911019,,
37189781,-76.9416961,39.1392472,,
37189785,-76.9441609,39.1389875,,
37189807,-76.9409918,39.1479918,,
37189812,-76.9412252,39.1466501,,
37189818,-76.9416919,39.1410865,,
37190836,-76.9219384,39.1509476,,
37190837,-76.9224911,39.1509892,,
37190845,-76.923312,39.151429,,
37190867,-76.9288788,39.156718,,
37190876,-76.9328202,39.1594924,,
37190884,-76.9360454,39.163095,,
37190899,-76.9439182,39.1668084,,traffic_signals
37190905,-76.9479173,39.1690337,,
37191478,-76.9005072,39.1667148,,
37191532,-76.9094727,39.1679062,,
37191536,-76.9105844,39.1689386,,
37191852,-76.9339779,39.1557118,,
37191853,-76.9336774,39.1552552,,turning_circle
37192035,-76.9090839,39.1871093,,
37192052,-76.9114973,39.1860036,,
37192060,-76.9130066,39.1857857,,
37192063,-76.9098494,39.1900437,,
37192067,-76.9100253,39.1889377,,
37193416,-76.9003753,39.1817018,,
37193716,-76.8950771,39.1821788,,
37193721,-76.8926309,39.180742,,turning_circle
37193763,-76.9041606,39.1673551,,
37193772,-76.9075616,39.166411,,
37193780,-76.9093842,39.1657289,,
37193788,-76.9100601,39.1633841,,
37193795,-76.909596,39.1619045,,
37194002,-76.9352586,39.1551908,,
37195394,-76.9584799,39.1741497,,
37195395,-76.9589734,39.1735103,,
37196712,-76.9491444,39.1674938,,
37196715,-76.9492008,39.1670613,,turning_circle
37197283,-76.932968,39.1744437,,
37197290,-76.9323913,39.1729589,,turning_circle
37198997,-76.9372288,39.1973932,,
37199582,-76.9113924,39.18394,,
37199589,-76.9132638,39.1831095,,
37199590,-76.9141066,39.1829998,,
37201455,-76.9385322,39.1378214,,
37201456,-76.9378577,39.1378121,,turning_circle
37202238,-76.9195122,39.1616102,,turning_circle
37202836,-76.9057404,39.1705949,,
37202843,-76.9058289,39.1687016,,
37203159,-76.9391264,39.1739851,,
37203167,-76.9389721,39.171599,,turning_circle
37203962,-76.9096424,39.185033,,turning_circle
37204055,-76.9408725,39.1734091,,
37206242,-76.8949697,39.1828605,,
37206249,-76.8923289,39.1822836,,turning_circle
37208236,-76.9380816,39.1454956,,
37208413,-76.9450245,39.1409565,,
37208417,-76.9461618,39.140037,,turning_circle
37208714,-76.9176538,39.1666615,,
37208998,-76.9130483,39.1874918,,turning_circle
37210957,-76.9429391,39.1734871,,
37210979,-76.9352076,39.1743666,,
37211008,-76.902405,39.1716773,,
37212523,-76.9586301,39.1767955,,
37212524,-76.955732,39.1741133,,turning_circle
37212556,-76.9587173,39.1757726,,
37213331,-76.9409449,39.1720783,,turning_circle
37214667,-76.9113015,39.1833455,,
37214910,-76.9399578,39.1824819,,
37215046,-76.8985835,39.1812229,,turning_circle
37215047,-76.8978464,39.1802857,,
37215290,-76.9169727,39.1704857,,
37215301,-76.8968031,39.1824433,,turning_circle
37215326,-76.8896929,39.1769615,,
37215335,-76.890599,39.1754692,,turning_circle
37215971,-76.9234823,39.1711188,,
37216162,-76.9074945,39.165627,,turning_circle
37216175,-76.9390915,39.18067,,
37216182,-76.9379099,39.1809475,,turning_circle
37216741,-76.939501,39.1859368,,
37217426,-76.9011082,39.1646454,,
37217450,-76.910689,39.1666709,,
37217575,-76.8843173,39.1738838,,turning_circle
37218152,-76.9021101,39.1615974,,traffic_signals
37218156,-76.903313,39.1620284,,
37218159,-76.9052992,39.1627519,,
37218201,-76.9172835,39.1875775,,
37219923,-76.9236354,39.1510388,,
37220828,-76.9413674,39.2023994,,
37221206,-76.9396306,39.1389573,,
37221225,-76.9412533,39.1367375,,
37224040,-76.8805683,39.1762846,,
37224052,-76.8877118,39.1767524,,
37224058,-76.892205,39.1771726,,turning_circle
37224111,-76.897354,39.179788,,
37224112,-76.8976143,39.1794873,,turning_circle
37224633,-76.9445294,39.1488962,,
37224642,-76.9434074,39.1503871,,
37224655,-76.9444205,39.1488306,,
37225036,-76.9190526,39.1671055,,turning_circle
37225360,-76.8970166,39.1796195,,turning_circle
37227466,-76.9351594,39.1730775,,
37227476,-76.9361692,39.1717196,,turning_circle
37229061,-76.9233012,39.1510037,,
37229113,-76.9383194,39.1485258,,
37229139,-76.9540756,39.1540955,,
37230244,-76.9379328,39.1420112,,
37230273,-76.9416838,39.1383935,,
37230283,-76.8789226,39.1779337,,
37230422,-76.9129801,39.1898098,,
37230904,-76.8957809,39.1821122,,turning_circle
37231234,-76.9334521,39.1763587,,
37231583,-76.9444438,39.1371879,,
37231584,-76.9453585,39.1367833,,
37232161,-76.9378268,39.1986082,,
37232179,-76.958323,39.1487615,,
37232194,-76.9567531,39.1511488,,
37233135,-76.9341348,39.1707225,,
37235831,-76.9104463,39.1368249,,
37235832,-76.9097585,39.137112,,traffic_signals
37235963,-76.9098631,39.1373544,,
37236759,-76.9438564,39.1640483,,
37236772,-76.9469222,39.1607863,,
37236814,-76.9578528,39.1497697,,
37238127,-76.9411166,39.1585818,,turning_circle
37240868,-76.8980686,39.1770601,,
37240889,-76.8942956,39.1794971,,turning_circle
37240892,-76.9503581,39.1676082,,
37242444,-76.8885483,39.1740499,,turning_circle
37247605,-76.9102704,39.1881435,,turning_circle
37248564,-76.9279531,39.1579706,,
37249656,-76.9409261,39.135792,,
37251771,-76.9194108,39.1684155,,
37251804,-76.9211677,39.1658713,,
37252881,-76.944696,39.1602383,,turning_circle
37254775,-76.8983805,39.1756229,,
37254781,-76.8985053,39.1750231,,
37261398,-76.9404222,39.2013885,,
37268191,-76.938666,39.1856666,,
37272236,-76.9438551,39.1360021,,turning_circle
37277714,-76.9596815,39.1753265,,
40048459,-76.8829962,39.183224,16B,motorway_junction
649986511,-76.8747765,39.1818793,16B,motorway_junction
656989521,-76.907146,39.1469356,,
656989531,-76.9058358,39.1464576,,
656989541,-76.9044366,39.1455373,,
656989555,-76.9072554,39.147288,,
656989557,-76.9073239,39.1472723,,
656989565,-76.9074446,39.1470448,,
656989578,-76.906992,39.1471363,,
656989592,-76.9042876,39.1458798,,
656989693,-76.9042002,39.1459065,,
656989805,-76.9040713,39.1454004,,
656989807,-76.9039848,39.1454206,,
656989816,-76.9038875,39.1458378,,
656990035,-76.909898,39.1477979,,
656993114,-76.903809,39.145741,,
657010016,-76.9040428,39.1443272,,
657010052,-76.9018531,39.1451641,,
657011753,-76.9040365,39.1438843,,
657062044,-76.904492,39.1583045,,
657062049,-76.9036472,39.1593589,,
657062060,-76.906211,39.1584633,,
657062062,-76.9045839,39.1581991,,
657062105,-76.9044353,39.1580136,,
657062113,-76.9032502,39.1554883,,
657062133,-76.9014224,39.1536614,,
657062194,-76.9041896,39.1581124,,
657062197,-76.9042136,39.15826,,
657062217,-76.9035159,39.1593037,,
657062255,-76.9038542,39.1505873,,
657062258,-76.9037155,39.1505444,,
657062297,-76.9031111,39.1555276,,
657062334,-76.9012654,39.1537996,,
657062363,-76.9038252,39.1570698,,
657062419,-76.90619,39.1481589,,
657062463,-76.9012288,39.1535115,,
657062487,-76.901417,39.1536213,,
657062548,-76.9062932,39.1482463,,
657066746,-76.893357,39.1594623,,traffic_signals
657066748,-76.8934179,39.159313,,traffic_signals
657073397,-76.9048565,39.1617503,,
657073410,-76.9052642,39.1608748,,
657073414,-76.9045588,39.1598245,,
657073419,-76.9040629,39.1595326,,
657073426,-76.9053835,39.159497,,
657073427,-76.9062097,39.1591642,,
657073431,-76.9060863,39.16054,,
657073436,-76.9069124,39.1602062,,
657073446,-76.9056665,39.1623098,,
657073481,-76.9069151,39.1577323,,
657073490,-76.9078968,39.1599753,,
657073498,-76.9075427,39.1586515,,
657073499,-76.9077253,39.1578553,,
657073510,-76.907013,39.1603393,,
657073587,-76.9039526,39.1570334,,
657080504,-76.9063585,39.1578165,,
657125369,-76.9130997,39.174723,,turning_circle
657125402,-76.9156961,39.1750442,,
657125407,-76.9158986,39.1760288,,turning_circle
657125511,-76.9160662,39.1738528,,
657125549,-76.9187028,39.1750401,,turning_circle
657125563,-76.9142745,39.172863,,
657125711,-76.8892251,39.1602841,,
657125725,-76.8899166,39.1592807,,traffic_signals
657125728,-76.8899446,39.1591508,,traffic_signals
657126939,-76.8956199,39.1601494,,
657126957,-76.8927407,39.1592527,,
657154981,-76.8927473,39.1594168,,
657154994,-76.8931823,39.1598512,,
657154998,-76.8933087,39.1598777,,
657155008,-76.8938821,39.1595847,,
657155036,-76.8921083,39.1594178,,
657155083,-76.8955527,39.1602507,,
657155221,-76.8903072,39.1593349,,
657155238,-76.8948088,39.1599601,,
657200941,-76.8907265,39.157036,,
869778780,-76.9112542,39.1341775,,
869778786,-76.9113923,39.1340816,,
869778789,-76.9121879,39.1342427,,turning_circle
869778791,-76.9115099,39.1341974,,
869778846,-76.9112004,39.1357006,,turning_circle
869778850,-76.9113774,39.1352418,,
869778855,-76.9113706,39.134281,,
869778866,-76.913259,39.1350234,,turning_circle
1079609151,-76.8995329,39.1812273,,traffic_signals
1079609289,-76.8995123,39.1815446,,
1079609307,-76.9000345,39.1814046,,
1256045927,-76.8805086,39.1829944,16A,motorway_junction
1256046202,-76.8829395,39.183601,,
1256046560,-76.8973881,39.1832629,,
1256047072,-76.8950925,39.1837026,,
1256047568,-76.8919549,39.183449,,
1295629508,-76.8816785,39.1740437,,
1314474041,-76.8892431,39.1661676,,
1358585710,-76.8984254,39.153933,,
1358585713,-76.8956149,39.1531006,,
1358585715,-76.9010535,39.1536231,,
1358585717,-76.8978114,39.152748,,
1358585727,-76.8978412,39.1538307,,
1358585750,-76.897632,39.1545524,,
1358585778,-76.8986383,39.1531943,,
1358585782,-76.900345,39.1535021,,
1358585791,-76.8963364,39.1535509,,
1358585805,-76.8982185,39.1546513,,
1358585807,-76.9001251,39.1542332,,
1358585814,-76.8970432,39.1531734,,
1493903194,-76.9124449,39.1322625,,turning_circle
1555939024,-76.9050359,39.1473762,,
1622191947,-76.8864909,39.1639919,15,motorway_junction
1848572892,-76.9414604,39.1907569,,turning_circle
1848572894,-76.9429858,39.1908883,,
1848572934,-76.9428323,39.1935019,,turning_circle
1850486084,-76.9299022,39.1831045,,turning_circle
1850486508,-76.9224658,39.1878488,,
1850486543,-76.9226205,39.1881759,,
1854435917,-76.9545551,39.1503646,,
1854436382,-76.9610822,39.1580405,,turning_circle
1854685794,-76.9260079,39.1442327,,turning_circle
1854685822,-76.9288386,39.1451243,,
1854685985,-76.9268662,39.1471428,,
1854686114,-76.9379573,39.1506838,,turning_circle
1854852015,-76.9097237,39.1477708,,
1854852053,-76.9095205,39.1480012,,
1854852058,-76.9095539,39.1480653,,
1854852059,-76.9099754,39.148066,,
1854852065,-76.9098043,39.148153,,
1854852190,-76.9085314,39.1493769,,
1854852223,-76.908719,39.1494684,,
1854852235,-76.9086997,39.1495967,,
1854852240,-76.9084372,39.1496304,,
1854852431,-76.9112502,39.1508255,,
1854854506,-76.9168223,39.160735,,
1854854514,-76.914749,39.1596083,,
1854854516,-76.9165619,39.1588476,,
1854854518,-76.9138168,39.1594163,,
1854854519,-76.9165282,39.1592924,,
1855987660,-76.8979491,39.1515641,,
1855987669,-76.8970181,39.1518838,,
1855987670,-76.899575,39.1518435,,
1855987672,-76.8971929,39.1520449,,
1855987674,-76.8989374,39.1523338,,
1855987708,-76.8958495,39.1532019,,
1855987714,-76.901847,39.1532302,,
1855989040,-76.9251212,39.1680236,,turning_circle
1855989557,-76.9104671,39.1793607,,turning_circle
1856084140,-76.9095247,39.1408909,,turning_circle
1957717603,-76.8856556,39.1722448,,
1957717628,-76.8842233,39.1727277,,
1957756345,-76.8836863,39.1721078,,
1957756355,-76.8840856,39.1717663,,
1957756414,-76.8837392,39.1713714,,turning_circle
1957756428,-76.8841372,39.1718445,,
1957756430,-76.8851493,39.1714753,,
1985538408,-76.8753569,39.1816337,,
1985538411,-76.8970524,39.1837369,,
2096602687,-76.8930721,39.1603867,,
2144374075,-76.9085888,39.1588041,,
2144374077,-76.9095562,39.1586446,,
2144374082,-76.9097174,39.1577641,,
2144374087,-76.9094263,39.1598822,,
2144374091,-76.9087487,39.1603608,,
2156680637,-76.9072915,39.1504618,,
2156680641,-76.9063065,39.1515006,,
2450699851,-76.909473,39.1608903,,
2450699862,-76.9117578,39.1589863,,
2450699866,-76.9104774,39.1605565,,
2450699869,-76.9106784,39.1597963,,
2450699876,-76.9102967,39.1613226,,
2450699882,-76.9115098,39.1599173,,
2460727081,-76.9019919,39.161558,,traffic_signals
2460727085,-76.9019454,39.1616356,,traffic_signals
2460727088,-76.9020669,39.1616696,,traffic_signals
2460727091,-76.9019478,39.1617248,,
2856236625,-76.9075119,39.1519345,,
2856248231,-76.9069486,39.152974,,
2856248232,-76.9059669,39.1528199,,
2856248233,-76.9058599,39.1531935,,
2856251715,-76.9072544,39.1523255,,
2856251716,-76.9060886,39.15186,,
2873198940,-76.929112,39.1910735,,
3789606959,-76.9053983,39.1467352,,
3789727308,-76.8986504,39.1499831,,
3903790408,-76.8944734,39.1598209,,
3903790413,-76.8945595,39.159681,,
4232915603,-76.9167276,39.1620233,,
4232915606,-76.9156479,39.1613461,,
4232915607,-76.9133793,39.1610035,,
4232915611,-76.9143551,39.1611444,,
4232915613,-76.9143343,39.1619397,,
4232915614,-76.9145496,39.1603842,,
4232915617,-76.9156388,39.1620968,,
4232915620,-76.9158517,39.1605867,,
4848574048,-76.9060434,39.1526696,,
5564708536,-76.9411512,39.1983825,,
5564708541,-76.9423391,39.2004942,,
