u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64005176,64291725,0,False,residential,Sutton Street,171.926,2,12.2,,,,,,,,,8858399,
64005176,64202435,0,False,residential,Sutton Street,91.882,1,12.2,,,,,,,,,8858728,
64005176,64085326,0,False,residential,Manners Avenue,70.831,2,15.2,,,,,,,,,8860003,
64005176,64324944,0,False,residential,Manners Avenue,73.72,2,15.2,,,,,,,,,8860003,
64011075,64184658,0,False,residential,Snell Street,273.147,2,15.2,,,,,,,,,8858003,
64011075,64241001,0,False,secondary,Howard Street,44.387,2,15.2,,,,,,,,,8859902,
64011075,3536082244,0,False,secondary,Howard Street,265.07,2,15.2,,,,,,,,,8859902,
64013373,64056055,0,False,residential,Studley Avenue,80.893,2,12.2,,,,,,,,,8859160,
64013373,64289506,0,False,residential,Studley Avenue,100.443,2,12.2,,,,,,,,,8859160,
64013373,64048722,0,False,residential,Laurel Avenue,113.21,2,12.2,,,,,,,,,8860182,
64014713,64071809,0,False,residential,Locust Street,99.162,2,12.2,,,,,,,,,8860077,
64014713,64076879,0,False,primary,North Montello Street,124.308,4,19.8,,,,,,,,,349861640,MA 28
64014713,64313389,0,False,primary,North Montello Street,94.982,4,19.8,,,,,,,,,349861640,MA 28
64020643,64050283,0,False,primary,North Montello Street,98.291,4,19.8,,,,,,,,,592432180,MA 28
64020643,64161668,0,False,primary,North Montello Street,112.056,4,19.8,,,,,,,,,592432180,MA 28
64020643,5654307705,0,False,residential,Augustine Street,87.543,2,12.2,,,,,,,,,592432181,
64022309,64063086,0,False,residential,Waldo Street,85.499,2,15.2,,,,,,,,,8858194,
64022309,64203464,0,False,residential,Waldo Street,87.103,2,15.2,,,,,,,,,8858194,
64022309,64038762,0,False,residential,Winsten Street,125.039,2,12.2,,,,,,,,,8858591,
64026816,64125705,0,False,residential,Overlook Avenue,90.397,2,15.2,,,,,,,,,8857848,
64026816,64039135,0,False,residential,Willow Street,89.129,2,12.2,,,,,,,,,8859892,
64026816,64246900,0,False,residential,Willow Street,103.892,2,12.2,,,,,,,,,8859892,
64032817,64214943,0,False,residential,Argyle Avenue,84.547,2,6.1,,,,,,,,,8858711,
64034232,64055577,0,False,residential,Burkeside Avenue,490.552,2,10.7,,,,,,,,,8860345,
64034463,64067192,0,False,residential,Frankton Avenue,80.381,1,15.2,,,,,,,,,8859953,
64038762,64022309,0,False,residential,Winsten Street,125.039,2,12.2,,,,,,,,,8858591,
64038762,64071809,0,False,residential,Locust Street,84.669,2,12.2,,,,,,,,,8860077,
64038762,64202827,0,False,residential,Locust Street,83.838,2,12.2,,,,,,,,,8860077,
64039135,64308878,0,False,secondary,North Main Street,182.675,2,19.8,,30 mph,,,,,,,8858899,
64039135,64107008,0,False,secondary,North Main Street,85.221,2,19.8,,30 mph,,,,,,,8858899,
64039135,64026816,0,False,residential,Willow Street,89.129,2,12.2,,,,,,,,,8859892,
64040889,64235215,0,False,residential,Morton Street,179.817,2,12.2,,,,,,,,,8858116,
64040889,64328314,0,False,residential,Woodland Avenue,102.059,2,13.7,,,,,,,,,8860328,
64040889,64095904,0,False,residential,Addison Street,475.665,2,12.2,,,,,,,,,8859170,
64048722,64013373,0,False,residential,Laurel Avenue,113.21,2,12.2,,,,,,,,,8860182,
64048722,64230715,0,False,residential,Augustine Street,80.752,2,12.2,,,,,,,,,592432181,
64048722,64086162,0,False,residential,Augustine Street,93.151,2,12.2,,,,,,,,,592432181,
64050283,64309597,0,False,residential,Wilder Street,215.159,2,15.2,,,,,,,,,8859013,
64050283,64020643,0,False,primary,North Montello Street,98.291,4,19.8,,,,,,,,,592432180,MA 28
64050283,64098261,0,False,residential,Wilder Street,90.234,2,12.2,,,,,,,,,8859288,
64053220,64241001,0,False,primary,North Montello Street,29.273,2,19.8,,,,,,,,,8858864,MA 28
64053220,64313389,0,False,primary,North Montello Street,301.537,4,19.8,,,,,,,,,"[349861640, 8860173]",MA 28
64053926,64329256,0,False,residential,,7.466,,,,,,,,,,,8859349,
64054559,64102870,0,False,residential,Pleasant View Avenue,91.425,2,12.2,,,,,,,,,8858866,
64055577,64176986,0,False,secondary,North Main Street,7.385,2,18.3,,30 mph,,,,,,,8857998,
64055577,470295286,0,False,secondary,North Main Street,38.058,2,18.3,,30 mph,,,,,,,8857998,
64055577,64034232,0,False,residential,Burkeside Avenue,490.552,2,10.7,,,,,,,,,8860345,
64056055,64230715,0,False,residential,Manet Avenue,112.941,2,12.2,,,,,,,,,8857761,
64056055,64092903,0,False,residential,Studley Avenue,89.645,2,12.2,,,,,,,,,8859160,
64056055,64013373,0,False,residential,Studley Avenue,80.893,2,12.2,,,,,,,,,8859160,
64057425,64109036,0,False,residential,Colantha Avenue,181.359,2,15.2,,,,,,,,,8858804,
64057425,64285861,0,False,secondary,Oak Street,74.778,2,15.2,,,,,,,,,8859024,
64063086,64076879,0,False,residential,Waldo Street,96.084,2,15.2,,,,,,,,,8858194,
64063086,64022309,0,False,residential,Waldo Street,85.499,2,15.2,,,,,,,,,8858194,
64063086,64071809,0,False,residential,Acton Avenue,124.518,2,12.2,,,,,,,,,8860263,
64066529,64309768,0,True,residential,Clarence Street,276.224,2,12.2,,,,,,,,,8858845,
64066529,64257012,0,False,secondary,North Main Street,28.48,2,19.8,,30 mph,,,,,,,8858899,
64066529,64308878,0,False,secondary,North Main Street,83.403,2,19.8,,30 mph,,,,,,,8858899,
64067192,64299538,0,False,residential,Frankton Avenue,172.219,2,15.2,,,,,,,,,8858166,
64067192,64034463,0,False,residential,Frankton Avenue,80.381,1,15.2,,,,,,,,,8859953,
64067192,64161668,0,False,primary,North Montello Street,79.223,4,19.8,,,,,,,,,349861640,MA 28
64067192,64076879,0,False,primary,North Montello Street,86.863,4,19.8,,,,,,,,,349861640,MA 28
64071809,64014713,0,False,residential,Locust Street,99.162,2,12.2,,,,,,,,,8860077,
64071809,64038762,0,False,residential,Locust Street,84.669,2,12.2,,,,,,,,,8860077,
64071809,64063086,0,False,residential,Acton Avenue,124.518,2,12.2,,,,,,,,,8860263,
64074611,64095904,0,False,residential,Manners Avenue,122.441,2,15.2,,,,,,,,,8857692,
64076111,64125705,0,False,residential,Overlook Avenue,84.153,2,15.2,,,,,,,,,8857848,
64076111,64308878,0,False,residential,May Avenue,143.515,2,15.2,,,,,,,,,8859209,
64076111,64291256,0,False,residential,May Avenue,77.034,2,15.2,,,,,,,,,8859209,
64076879,64063086,0,False,residential,Waldo Street,96.084,2,15.2,,,,,,,,,8858194,
64076879,64067192,0,False,primary,North Montello Street,86.863,4,19.8,,,,,,,,,349861640,MA 28
64076879,64014713,0,False,primary,North Montello Street,124.308,4,19.8,,,,,,,,,349861640,MA 28
64077356,64228611,0,False,residential,Mellen Street,72.321,2,12.2,,,,,,,,,8859134,
64077356,64100640,0,False,residential,Mellen Street,57.924,2,12.2,,,,,,,,,8859134,
64077356,64095904,0,False,residential,Addison Street,106.247,2,12.2,,,,,,,,,8859170,
64085326,64222831,0,False,residential,Frances Street,85.558,2,12.2,,,,,,,,,8858140,
64085326,64195649,0,False,residential,Frances Street,75.072,2,12.2,,,,,,,,,8859286,
64085326,64314105,0,False,residential,Manners Avenue,84.503,2,15.2,,,,,,,,,8860003,
64085326,64005176,0,False,residential,Manners Avenue,70.831,2,15.2,,,,,,,,,8860003,
64086162,64048722,0,False,residential,Augustine Street,93.151,2,12.2,,,,,,,,,592432181,
64086162,64298469,0,False,secondary,North Main Street,15.945,2,18.3,,30 mph,,,,,,,8857998,
64086162,64289506,0,False,secondary,North Main Street,113.922,2,18.3,,30 mph,,,,,,,8857998,
64088021,64184658,0,False,secondary,North Main Street,30.776,2,19.8,,30 mph,,,,,,,8858899,
64088021,64257012,0,False,secondary,North Main Street,41.428,2,19.8,,30 mph,,,,,,,8858899,
64088021,64141466,0,False,residential,Searles Place,158.742,2,12.2,,,,,,,,,8858943,
64088382,64092903,0,False,residential,Loyed Avenue,112.622,2,12.2,,,,,,,,,8860175,
64088382,5654307705,0,False,residential,Augustine Street,86.264,2,12.2,,,,,,,,,592432181,
64088382,64230715,0,False,residential,Augustine Street,87.391,2,12.2,,,,,,,,,592432181,
