osmid,x,y,ref,highway
64005176,-71.033422,42.109374,,
64011075,-71.024384,42.107566,,
64013373,-71.0317676,42.1121073,,
64014713,-71.026461,42.111235,,
64020643,-71.0287102,42.1144467,,
64022309,-71.029115,42.111473,,
64026816,-71.031369,42.108426,,
64032817,-71.025738,42.106246,,
64034232,-71.0392078,42.111658,,
64034463,-71.02678,42.113248,,
64038762,-71.028435,42.110468,,
64039135,-71.0304247,42.1088155,,
64040889,-71.03725,42.109897,,
64048722,-71.0323812,42.113018,,
64050283,-71.029252,42.115234,,
64053220,-71.024231,42.108076,,traffic_signals
64053926,-71.036319,42.102267,,
64054559,-71.024143,42.106511,,
64055577,-71.0338938,42.1135105,,
64056055,-71.0309007,42.1124474,,
64057425,-71.03727,42.101003,,
64063086,-71.028197,42.11183,,
64066529,-71.028177,42.1071,,
64067192,-71.027647,42.112918,,
64071809,-71.027532,42.11083,,
64074611,-71.037267,42.108116,,
64076111,-71.030439,42.107016,,
64076879,-71.027161,42.112225,,
64077356,-71.035333,42.10772,,
64085326,-71.032625,42.109611,,
64086162,-71.0333812,42.1126288,,
64088021,-71.027591,42.106646,,
64088382,-71.0305761,42.1137205,,
64088960,-71.036806,42.111422,,
64092903,-71.02994,42.1128243,,
64095583,-71.02266,42.106206,,
64095904,-71.035916,42.108572,,
64098261,-71.028289,42.115619,,
64100055,-71.025307,42.104882,,traffic_signals
64100640,-71.035961,42.107487,,
64102870,-71.023575,42.105805,,
64107008,-71.0311346,42.1093723,,
64107263,-71.035532,42.109294,,
64109036,-71.037044,42.102624,,
64118036,-71.0252572,42.1050894,,
64120614,-71.026762,42.10599,,
64123876,-71.032021,42.110356,,
64123906,-71.030965,42.110741,,
64125705,-71.030884,42.107697,,
64128686,-71.026555,42.1084581,,
64129790,-71.028362,42.109947,,
64130723,-71.027637,42.110379,,
64135445,-71.027353,42.108174,,
64141466,-71.029137,42.105828,,
64142874,-71.035208,42.110495,,
64152874,-71.039568,42.110791,,
64161668,-71.0280804,42.1135538,,
64176986,-71.033849,42.113453,,
64180169,-71.032155,42.107211,,
64181121,-71.03599,42.111734,,
64181847,-71.031145,42.104286,,
64184658,-71.027321,42.106455,,
64187818,-71.030255,42.109766,,
64192924,-71.03538,42.102207,,
64195649,-71.033015,42.110221,,
64199943,-71.032467,42.111072,,
64200316,-71.035106,42.108841,,
64201804,-71.0258299,42.1097516,,
64202435,-71.032921,42.108636,,
64202827,-71.029338,42.110122,,
64203464,-71.03005,42.111109,,
64214943,-71.02666,42.105914,,
64222831,-71.03215,42.108927,,
64228611,-71.034551,42.108014,,
64230307,-71.023687,42.108088,,
64230715,-71.0315143,42.1133554,,
64231756,-71.027067,42.109347,,
64233991,-71.032607,42.111272,,
64235215,-71.038051,42.111401,,
64241001,-71.024026,42.107864,,traffic_signals
64246900,-71.03248,42.107986,,
64255867,-71.035208,42.102275,,
64257012,-71.027944,42.106911,,
64267759,-71.029443,42.106161,,
64283502,-71.033644,42.101424,,
64285861,-71.036369,42.10093,,
64288463,-71.035473,42.100864,,traffic_signals
64289368,-71.027437,42.109986,,
64289506,-71.032844,42.111685,,
64291256,-71.03127,42.1067,,
64291725,-71.034208,42.110806,,
64298469,-71.0334547,42.1127614,,
64299538,-71.0294974,42.1122007,,
64299923,-71.034091,42.10511,,
64308878,-71.028903,42.107622,,
64309597,-71.0315641,42.1143382,,
64309768,-71.0251824,42.1082114,,
64313389,-71.025925,42.110479,,
64314105,-71.031669,42.109884,,
64324944,-71.034254,42.109132,,
64328314,-71.036095,42.110226,,
64329256,-71.036229,42.10226,,
64329310,-71.030317,42.102795,,
470295286,-71.0341297,42.1138046,,
3536082244,-71.0251957,42.1052749,,
3536082249,-71.0257211,42.1052239,,
5654307705,-71.02965,42.1140809,,
5654307706,-71.0290162,42.1131867,,
