osmid,x,y,ref,highway
212660303,-74.3672397,42.9552808,,
212660315,-74.3666413,42.9550905,,
212660428,-74.3750806,42.9529152,,
212660431,-74.3749983,42.9524242,,
212663505,-74.3695062,42.957708,,
212663522,-74.370224,42.9566183,,
212663873,-74.3685236,42.9557168,,
212664042,-74.369417,42.95246,,
212664932,-74.3560472,42.9634475,,
212664936,-74.3562921,42.9633849,,
212666167,-74.3791274,42.9579457,,
212666176,-74.378405,42.9586779,,
212666995,-74.3582945,42.9795076,,
212666999,-74.3579488,42.979869,,
212667001,-74.3569979,42.9799673,,
212668032,-74.2890814,42.9458471,,
212668067,-74.2879598,42.946606,,
212668929,-74.3829979,42.9566492,,
212669166,-74.3637677,42.9672505,,
212669198,-74.364616,42.9660162,,
212674361,-74.3543971,42.9620152,,
212674582,-74.3578463,42.9800451,,
212676139,-74.412854,42.9406182,,
212676445,-74.467985,42.9819614,,
212676462,-74.462523,42.9811044,,
212677926,-74.377164,42.955202,,
212678670,-74.376371,42.951936,,
212678673,-74.376677,42.952764,,
212678676,-74.376864,42.953731,,
212678686,-74.376996,42.95438,,
212678705,-74.377891,42.956568,,
212678710,-74.379247,42.95717,,
212678765,-74.3979366,42.9764247,,
212678768,-74.398024,42.9782458,,
212679757,-74.471843,42.964721,,
212679800,-74.479618,42.979264,,
212680044,-74.2920139,42.9502684,,
212680047,-74.294273,42.951787,,
212680634,-74.291992,42.958997,,
212680640,-74.291096,42.959785,,
212680807,-74.382168,42.9551559,,
212680818,-74.381879,42.955956,,
212680828,-74.3816128,42.9573818,,
212682131,-74.4508381,42.9459164,,
212682133,-74.4470273,42.9453217,,
212682156,-74.3542874,42.9629927,,
212682160,-74.2852508,42.9550255,,
212682173,-74.2877978,42.9570331,,
212682176,-74.2880703,42.9572762,,
212682177,-74.288948,42.958063,,
212682182,-74.289939,42.958992,,
212682195,-74.293094,42.960754,,
212682206,-74.296219,42.962358,,
212682209,-74.299689,42.964573,,
212682234,-74.3027299,42.966653,,
212682246,-74.3036636,42.9679982,,
212682278,-74.3128381,42.9783378,,
212682318,-74.421354,42.943242,,
212682333,-74.4226149,42.9478336,,
212683174,-74.400456,42.953591,,
212683177,-74.40114,42.955965,,
212683182,-74.401327,42.956556,,
212683468,-74.290467,42.957236,,
212683670,-74.329987,42.971931,,
212683894,-74.468604,42.984337,,
212683988,-74.4297447,42.9467838,,
212683995,-74.4293231,42.943264,,
212685730,-74.351981,42.9816272,,
212685891,-74.37453,42.955477,,
212685894,-74.3720141,42.9556997,,
212685900,-74.3695717,42.9558667,,
212685903,-74.368282,42.9562,,
212686338,-74.374769,42.95665,,
212686343,-74.3724188,42.9568435,,
212687143,-74.2966153,42.9534713,,
212687149,-74.293098,42.952883,,
212687151,-74.291988,42.952988,,
212687158,-74.290736,42.953117,,
212687188,-74.2878499,42.9534614,,
212687191,-74.288825,42.954076,,
212688915,-74.4079834,42.9425921,,
212688944,-74.4095252,42.9459702,,
212688987,-74.413337,42.951342,,
212688998,-74.4148807,42.9552851,,
212689017,-74.4168473,42.9603494,,
212689066,-74.4183347,42.9643646,,
212689078,-74.2883602,42.9611837,,
212689080,-74.2897611,42.9630635,,
212691103,-74.3754655,42.9528865,,
212691111,-74.3740641,42.9529841,,
212691116,-74.371549,42.953214,,
212692414,-74.2931581,42.955808,,
212692506,-74.3368892,42.9463278,,
212692555,-74.3584786,42.9542609,,
212693235,-74.444348,42.922802,,
212693392,-74.3859255,42.9519835,,
212694096,-74.3348741,42.9694575,,
212694101,-74.3391501,42.9733742,,
212694120,-74.3847256,42.9583775,,
212694139,-74.3868044,42.9617366,,
212694203,-74.3908115,42.9732322,,
212694220,-74.3901718,42.9764675,,
212694694,-74.3906089,42.9578978,,
212694823,-74.414627,42.961513,,
212694851,-74.4195383,42.9665835,,
212694868,-74.4215821,42.9699706,,
212695010,-74.42569,42.983893,,
212695199,-74.3088838,42.9393035,,
212695201,-74.3099314,42.9390516,,
212695721,-74.361343,42.975845,,
212695727,-74.362821,42.975626,,
212696134,-74.2876824,42.9642325,,
212697322,-74.3008398,42.9443073,,
212697324,-74.3000537,42.942992,,
212697915,-74.306432,42.9630068,,
212698066,-74.3785575,42.9557081,,
212700389,-74.30849,42.9387127,,
212700392,-74.3090415,42.9397008,,
212700606,-74.4486181,42.9334687,,
212700610,-74.4458927,42.9338114,,
212701803,-74.298561,42.965401,,
212701827,-74.471436,42.915559,,
212701894,-74.47174,42.923261,,
212702095,-74.2862349,42.9546064,,
212702470,-74.2931049,42.9492803,,
212702473,-74.295251,42.951585,,
212702502,-74.2905679,42.9514524,,
212702505,-74.2902362,42.9510458,,
212703075,-74.2956059,42.9478904,,
212703077,-74.2971445,42.9509449,,
212703454,-74.3828557,42.9554939,,
212703460,-74.3829151,42.9560525,,
212704046,-74.2896189,42.9521554,,
212704553,-74.4476321,42.9292687,,
212704576,-74.4485403,42.9282708,,
212707606,-74.3677451,42.9551938,,
212707612,-74.3680271,42.9557705,,
212708188,-74.363046,42.981851,,
212709057,-74.466541,42.949989,,
212709096,-74.461038,42.952898,,
212709104,-74.351421,42.971769,,
212709477,-74.3696391,42.9548413,,traffic_signals
212709823,-74.436894,42.939306,,
212709837,-74.434468,42.94213,,
212709850,-74.432592,42.94434,,
212709865,-74.419096,42.969562,,
212710049,-74.3417289,42.9826203,,
212710134,-74.3774348,42.9698935,,
212710137,-74.3768213,42.9722665,,
212710298,-74.327009,42.972685,,
212710300,-74.3269516,42.9722472,,
212710646,-74.351033,42.9738061,,
212710656,-74.3597335,42.9743499,,
212710753,-74.4318929,42.9467327,,
212711166,-74.465258,42.943643,,
212711203,-74.4511115,42.9472943,,
212711239,-74.4376111,42.9492754,,
212711971,-74.4277665,42.9693188,,
212711979,-74.429269,42.969936,,
212712183,-74.2901753,42.9517507,,
212712186,-74.2891014,42.9505254,,
212712220,-74.3803461,42.9537435,,
212712229,-74.379031,42.954069,,
212712246,-74.374352,42.954539,,
212712510,-74.3756694,42.9538873,,
212712516,-74.374263,42.95401,,
212712665,-74.3694672,42.955423,,
212713012,-74.383932,42.959722,,
212713016,-74.384301,42.962127,,
212713102,-74.3695083,42.9515303,,
212713117,-74.3708969,42.9509753,,
212713158,-74.397363,42.956483,,
212713792,-74.3809521,42.9541508,,
212713937,-74.4060394,42.9447385,,
212714657,-74.407192,42.968914,,
212714675,-74.309735,42.962564,,
212715708,-74.420122,42.955353,,
212715711,-74.419904,42.956746,,
212716398,-74.374178,42.953586,,
212716401,-74.371629,42.953729,,
212716404,-74.3710689,42.953779,,
212717115,-74.2901292,42.9491515,,
212717140,-74.2911792,42.9510203,,
212718567,-74.2954784,42.9657867,,
212718597,-74.384931,42.962023,,
212718603,-74.3857891,42.965626,,
212720478,-74.2906218,42.9514305,,
212721945,-74.2894656,42.9493574,,
212721946,-74.289745,42.949264,,
212721952,-74.2885395,42.9479659,,
212724352,-74.471737,42.964727,,
212724390,-74.438726,42.954958,,
212724627,-74.380419,42.954774,,
212726172,-74.2979865,42.9463801,,
212726179,-74.3003323,42.9475626,,
212726403,-74.345803,42.9606494,,
212726441,-74.356346,42.963618,,
212726461,-74.3568621,42.9648996,,
212726488,-74.3708801,42.9694279,,
212726518,-74.3791895,42.9703262,,
212727183,-74.3009419,42.9692347,,
212727212,-74.301607,42.970805,,
212727937,-74.3821731,42.9580636,,
212729153,-74.294601,42.954812,,
212730460,-74.3578852,42.9700242,,
212730851,-74.4131188,42.9407821,,
212731189,-74.2974696,42.9438286,,
212731198,-74.2994386,42.9453361,,
212732037,-74.374648,42.956054,,
212732252,-74.2900395,42.966475,,
212732870,-74.4268891,42.9704469,,
212733858,-74.29646,42.9572341,,
212735583,-74.383435,42.962278,,
212735585,-74.3825432,42.962432,,
212735970,-74.441937,42.970533,,
212735979,-74.4429629,42.9696212,,
212736151,-74.3055432,42.9839173,,
212736827,-74.289847,42.953358,,
212736830,-74.291569,42.95561,,
212736845,-74.3812094,42.9558997,,
212741271,-74.366492,42.956097,,
212741853,-74.3005426,42.9445543,,
212741856,-74.3003199,42.9447064,,
212741868,-74.2946382,42.9484467,,
212742120,-74.3733404,42.9561698,,
212742324,-74.295992,42.9513733,,
212742512,-74.3302761,42.9607423,,
212744772,-74.2972311,42.9730499,,
212744889,-74.2985927,42.9432781,,
212747074,-74.370119,42.955304,,
212748425,-74.3500931,42.9777121,,
212749021,-74.3834816,42.9662394,,
212750110,-74.3100823,42.9646495,,
212750112,-74.3069659,42.965517,,
443229107,-74.383199,42.9576273,,
571455121,-74.3805998,42.9574448,,
694954564,-74.2875465,42.9568458,,
700584024,-74.2900881,42.9842567,,
1505834842,-74.3884454,42.9845011,,
1867405533,-74.3028698,42.9485655,,
1867405535,-74.305504,42.9489595,,
1867405541,-74.301783,42.9483056,,
1867405544,-74.3015133,42.9492414,,
1867405548,-74.3017172,42.9491825,,
1867637117,-74.3829623,42.9562572,,
1867881572,-74.3679464,42.9723369,,
1867881584,-74.371488,42.9724313,,
1874976135,-74.4168929,42.960634,,
1874976151,-74.4166757,42.9605989,,
1874976157,-74.4153381,42.9554181,,
1874976163,-74.4150352,42.955673,,
2419325645,-74.2902466,42.9844179,,
2490982012,-74.3043061,42.9514898,,
2490982016,-74.2993421,42.9520672,,
2491826839,-74.3068159,42.9653654,,
2491826846,-74.3100279,42.9687365,,turning_circle
2692829811,-74.3300962,42.9568211,,
3059476036,-74.3049059,42.9487777,,
3161607525,-74.3742676,42.9540338,,
3161607526,-74.3742943,42.9541783,,
3350092302,-74.374453,42.954978,,
4244712231,-74.4609214,42.910691,,
4244712233,-74.4591602,42.9108477,,
4419406220,-74.3476192,42.9714502,,
