u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120034300,120034326,0,False,residential,Wightman Road,72.126,,,,,,,,,,,13045412,
120034300,120781885,0,False,secondary,Andover Road,343.509,,,,,,,,,,,154960119,NY 417
120034326,120034356,0,False,residential,Wightman Road,43.413,,,,,,,,,,,13045412,
120034326,120034300,0,False,residential,Wightman Road,72.126,,,,,,,,,,,13045412,
120034326,120147852,0,False,residential,,118.474,,,,,,,,,,,13056532,
120034356,120034371,0,False,residential,Wightman Road,39.409,,,,,,,,,,,13045412,
120034356,120034371,1,False,residential,,82.97,,,,,,,,,,,13068260,
120034356,120034326,0,False,residential,Wightman Road,43.413,,,,,,,,,,,13045412,
120034371,120034356,0,False,residential,Wightman Road,39.409,,,,,,,,,,,13045412,
120034371,120034356,1,False,residential,,82.97,,,,,,,,,,,13068260,
120034371,120034549,0,False,residential,Wightman Road,200.144,,,,,,,,,,,13045412,
120034549,120034608,0,False,residential,Wightman Road,50.373,,,,,,,,,,,13045412,
120034549,120034608,1,False,residential,,98.6,,,,,,,,,,,13054375,
120034549,120034371,0,False,residential,Wightman Road,200.144,,,,,,,,,,,13045412,
120034608,120035198,0,False,residential,Wightman Road,1337.381,,,,,,,,,,,13045412,
120034608,120034549,0,False,residential,Wightman Road,50.373,,,,,,,,,,,13045412,
120034608,120034549,1,False,residential,,98.6,,,,,,,,,,,13054375,
120035198,120819399,0,False,residential,"['Wightman Road', 'Noles Road']",2190.252,,,,,,,,,,,"[13045412, 13132020]",
120035198,120034608,0,False,residential,Wightman Road,1337.381,,,,,,,,,,,13045412,
120035198,120815050,0,False,residential,Coleman Road,1721.854,,,,,,,,,,,13139285,
120044651,120890701,0,False,residential,Farnum Street,201.855,,,,,,,,,,,13133475,
120044651,120567467,0,False,residential,Farnum Street,56.161,,,,,,,,,,,13133475,
120044651,120740652,0,False,residential,"['Oconnor Street', ""O'Connor Street""]",430.732,,,,,,,,,,,"[13046096, 13111617]",
120044779,120311605,0,False,secondary,State Highway 417,36.321,,,,,,,,,,,13074524,NY 417
120044779,120311566,0,False,secondary,State Highway 417,109.554,,,,,,,,,,,13074524,NY 417
120044874,120763159,0,False,tertiary,South Main Street,61.191,,,,,,,,,,,132581296,
120044874,120369488,0,False,tertiary,South Main Street,115.888,,,,,,,,,,,132581296,
120044874,3639493428,0,False,residential,Gabbey Hayes Lane,41.703,,,,,,,,,,,13046117,
