u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42790098,42864543,0,True,residential,71st Street,83.964,,,,,,,,,,,5706719,
42790098,42919597,0,True,residential,58th Road,277.624,,,,,,,,,,,46729069,
42790098,597363868,0,True,primary,Queens-Midtown Expressway,69.477,,,,,,,,,,,198924624,
42793048,42793052,0,True,primary,Queens-Midtown Expressway,66.747,,,,,,,,,,,198924624,
42793048,42815676,0,False,secondary,69th Street,42.442,,,,,,,,,,,420872833,
42793052,42793056,0,True,primary,Queens-Midtown Expressway,34.404,,,,,,,,,,,198924624,
42793056,42923689,0,True,residential,69th Place,60.927,,,,,,,,,,,5710124,
42793056,42793060,0,True,primary,Queens-Midtown Expressway,86.688,,,,,,,,,,,198924624,
42793060,42793063,0,True,primary,Queens-Midtown Expressway,97.804,,,,,,,,,,,198924624,
42793063,42790098,0,True,primary,Queens-Midtown Expressway,93.645,,,,,,,,,,,198924624,
42815360,3324555194,0,True,residential,58th Avenue,56.949,,,,,,,,,,,5701689,
42815676,42793052,0,True,residential,58th Avenue,68.147,,,,,,,,,,,275135074,
42815676,42793048,0,False,secondary,69th Street,42.442,,,,,,,,,,,420872833,
42815676,42885463,0,False,secondary,69th Street,79.771,,,,,,,,,,,478527360,
42846743,42864536,0,True,residential,Caldwell Avenue,79.058,,,,,,,,,,,5704687,
42864528,42885463,0,False,secondary,69th Street,80.83,,,,,,,,,,,478527360,
42864536,2776601450,0,True,residential,Caldwell Avenue,81.69,,,,,,,,,,,5704687,
42864536,42895612,0,True,residential,69th Lane,76.089,,,,,,,,,,,275139073,
42864543,42846743,0,True,residential,Caldwell Avenue,68.575,,,,,,,,,,,5704687,
42864550,42864543,0,True,residential,Caldwell Avenue,11.086,,,,,,,,,,,5704687,
42864552,42864550,0,True,residential,Caldwell Avenue,102.104,,,,,,,,,,,5704687,
42885463,42923689,0,True,residential,58th Road,118.43,,,,,,,,,,,5708920,
42885463,42864528,0,False,secondary,69th Street,80.83,,,,,,,,,,,478527360,
42885463,42815676,0,False,secondary,69th Street,79.771,,,,,,,,,,,478527360,
42895612,42793063,0,True,residential,58th Road,94.427,,,,,,,,,,,5708915,
42895612,42793060,0,True,residential,69th Lane,27.321,,,,,,,,,,,275139070,
42919597,3324555193,0,False,residential,74th Street,91.558,,,,,,,,,,,182690849,
42923689,2776601450,0,True,residential,69th Place,75.35,,,,,,,,,,,5710124,
597363868,597363887,0,True,tertiary,Queens-Midtown Expressway,31.459,,,,,,,,,,,46729068,
597363887,42815360,0,True,residential,58th Avenue,45.172,,,,,,,,,,,5701689,
597363887,597363888,0,True,tertiary,Queens-Midtown Expressway,54.073,,,,,,,,,,,46729068,
597363888,42815360,0,True,residential,73rd Street,33.716,,,,,,,,,,,5703087,
597363888,3324555195,0,True,tertiary,Queens-Midtown Expressway,71.073,,,,,,,,,,,46729068,
2776601450,42864528,0,True,residential,Caldwell Avenue,143.849,,,,,,,,,,,5704687,
3324555193,42919597,0,False,residential,74th Street,91.558,,,,,,,,,,,182690849,
3324555193,3324555194,0,False,residential,58th Avenue,87.682,,,,,,,,,,,329773099,
3324555194,3324555195,0,False,residential,73rd Place,78.797,,,,,,,,,,,5707491,
3324555194,3324555193,0,False,residential,58th Avenue,87.682,,,,,,,,,,,329773099,
3324555195,3324555194,0,False,residential,73rd Place,78.797,,,,,,,,,,,5707491,
