osmid,x,y,ref,highway
42943716,-74.0787869,40.6382819,,traffic_signals
42948021,-74.08178,40.636623,,traffic_signals
42954812,-74.085879,40.636692,,
42961934,-74.081113,40.637954,,
42961937,-74.080944,40.637278,,
42964128,-74.079247,40.640185,,
42964130,-74.080169,40.640056,,
42964134,-74.081101,40.639922,,
42964137,-74.0819527,40.6399469,,
42964140,-74.084867,40.639523,,
42964143,-74.087399,40.63916,,
42978400,-74.083734,40.635737,,traffic_signals
42978403,-74.083021,40.636025,,
42978408,-74.080552,40.63732,,traffic_signals
42978415,-74.0779369,40.6381101,,traffic_signals
42978462,-74.079122,40.641944,,
42983321,-74.079708,40.638155,,
42987088,-74.08179,40.639255,,
42987091,-74.0847,40.638844,,
42987095,-74.087542,40.638449,,
42995376,-74.078846,40.641995,,
42995379,-74.079652,40.641856,,
42996770,-74.084899,40.636726,,
42996772,-74.085134,40.636359,,
42998685,-74.083248,40.636955,,
43000781,-74.081307,40.640742,,
43000787,-74.082282,40.640601,,stop
43000791,-74.085034,40.640198,,
43000794,-74.087206,40.639896,,
43004372,-74.082024,40.637134,,
43009030,-74.081736,40.638557,,
43009033,-74.081923,40.637833,,
43010763,-74.0872763,40.6378212,,traffic_signals
43012526,-74.080632,40.638022,,
43012531,-74.086547,40.637156,,
43018903,-74.084538,40.638169,,
2798943804,-74.0819191,40.6398075,,
