osmid,x,y,ref,highway
42786234,-73.757943,40.748673,,
42786237,-73.7571272,40.7469728,,
42786307,-73.755463,40.741717,,
42802784,-73.76529,40.746169,,
42819900,-73.76228,40.746988,,
42819901,-73.761683,40.745721,,
42819905,-73.760704,40.743653,,
42819908,-73.75987,40.741895,,
42819911,-73.759221,40.740533,,traffic_signals
42831341,-73.758775,40.748322,,
42831510,-73.75957,40.7479,,
42831512,-73.758894,40.746483,,traffic_signals
42831514,-73.758082,40.744764,,
42831520,-73.7572398,40.7437632,,
42831524,-73.75709,40.743496,,
42831527,-73.7569636,40.7432172,,
42831529,-73.756483,40.741388,,
42842634,-73.7598692,40.7442965,,traffic_signals
42842636,-73.758973,40.744541,,
42842644,-73.757198,40.744998,,
42842648,-73.7549727,40.7456185,,
42842654,-73.7548184,40.7453016,,
42842778,-73.765151,40.742437,,
42842780,-73.764233,40.742687,,
42842784,-73.763354,40.742928,,
42842789,-73.762469,40.74317,,
42842792,-73.761587,40.743411,,
42842797,-73.7596978,40.7439268,,
42849562,-73.758015,40.746723,,
42849993,-73.7649254,40.7462646,,
42849995,-73.764329,40.744994,,
42850002,-73.76252,40.741171,,
42853099,-73.756786,40.743574,,
42861499,-73.75577,40.743868,,turning_circle
42861671,-73.7591938,40.742908,,
42873888,-73.763162,40.746744,,
42873890,-73.762567,40.745478,,
42873892,-73.760753,40.741654,,
42880600,-73.753978,40.743518,,
42880683,-73.764315,40.740673,,
42880684,-73.7634,40.740929,,
42880686,-73.761633,40.741411,,
42883313,-73.757353,40.741116,,
42883413,-73.760405,40.747562,,
42883415,-73.759781,40.746242,,
42889323,-73.7667018,40.7457584,,
42889330,-73.765808,40.74602,,
42889341,-73.764051,40.746502,,
42889354,-73.7612696,40.7472752,,traffic_signals
42889365,-73.756698,40.749076,,
42896015,-73.765212,40.744753,,
42902383,-73.7661,40.74451,,
42902388,-73.763451,40.745237,,
42902395,-73.7606482,40.7459941,,traffic_signals
42902402,-73.755801,40.747332,,traffic_signals
42913716,-73.7582102,40.7408674,,traffic_signals
42914567,-73.760947,40.739969,,
42928776,-73.766133,40.7435475,,
42928802,-73.7657617,40.7437852,,
42928819,-73.7653835,40.7429449,,
42930543,-73.763609,40.739175,,
42933920,-73.753473,40.742405,,
460376950,-73.7633925,40.7468849,,
461919074,-73.7601478,40.747885,29,motorway_junction
1930487419,-73.7600339,40.7480973,,
1930487422,-73.7583348,40.7485077,,
5155326302,-73.7589965,40.7421407,,
5155326315,-73.7599813,40.7442723,,traffic_signals
5155326316,-73.7598049,40.7438995,,
5155326574,-73.7607877,40.7459665,,traffic_signals
5155326575,-73.7614012,40.7472421,,traffic_signals
