u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945091,42945094,0,False,residential,,41.579,,,,,,,,,,,5710837,
42945091,43007314,0,False,secondary,Forest Avenue,32.643,,,,,,,,,,,589494597,
42945091,43008057,0,False,secondary,Forest Avenue,257.264,,,,,,,,,,,420802704,
42945094,42945091,0,False,residential,,41.579,,,,,,,,,,,5710837,
42945094,43007314,0,True,residential,Decker Avenue,51.413,,,,,,,,,,,589494598,
42945094,42970104,0,False,residential,Decker Avenue,89.477,,,,,,,,,,,5715341,
42951740,42951742,0,False,residential,Lagrange Place,77.46,,,,,,,,,,,5711319,
42951740,43001086,0,True,residential,Beekman Street,205.04,,,,,,,,,,,5714699,
42951742,42951748,0,False,residential,Lagrange Place,76.941,,,,,,,,,,,5711319,
42951742,42951740,0,False,residential,Lagrange Place,77.46,,,,,,,,,,,5711319,
42951742,42983979,0,False,residential,Montell Street,208.65,,,,,,,,,,,5713603,
42951748,42951742,0,False,residential,Lagrange Place,76.941,,,,,,,,,,,5711319,
42951748,42966848,0,True,residential,Catherine Street,103.447,,,,,,,,,,,570002895,
42966830,42983979,0,False,residential,Decker Avenue,70.909,,,,,,,,,,,275274048,
42966830,42966839,0,True,residential,Catherine Street,98.344,,,,,,,,,,,570002895,
42966839,42951748,0,True,residential,Catherine Street,113.592,,,,,,,,,,,570002895,
42966848,42997598,0,False,tertiary,Port Richmond Avenue,49.973,,,,,,,,,,,275273133,
42970094,42970095,0,False,residential,Smith Place,154.813,,,,,,,,,,,5712543,
42970095,42970094,0,False,residential,Smith Place,154.813,,,,,,,,,,,5712543,
42970095,42980188,0,False,tertiary,Port Richmond Avenue,83.808,,,,,,,,,,,222788141,
42970095,3659285000,0,False,tertiary,Port Richmond Avenue,59.13,,,,,,,,,,,222788141,
42970102,42970104,0,False,residential,Smith Place,59.604,,,,,,,,,,,5712544,
42970104,42970102,0,False,residential,Smith Place,59.604,,,,,,,,,,,5712544,
42970104,42980181,0,False,residential,Decker Avenue,80.971,,,,,,,,,,,5715341,
42970104,42945094,0,False,residential,Decker Avenue,89.477,,,,,,,,,,,5715341,
42970947,43023152,0,False,residential,Tate Street,56.965,,,,,,,,,,,5717117,
42970947,447861202,0,True,residential,Trantor Place,131.687,,,,25 mph,,,,,,,38077637,
42972770,42972776,0,False,secondary,Morningstar Road,52.386,,,,,,,,,,,222788125,
42972776,42972770,0,False,secondary,Morningstar Road,52.386,,,,,,,,,,,222788125,
42980178,42980181,0,False,residential,Hagaman Place,50.46,,,,,,,,,,,5713285,
42980181,42980178,0,False,residential,Hagaman Place,50.46,,,,,,,,,,,5713285,
42980181,42970104,0,False,residential,Decker Avenue,80.971,,,,,,,,,,,5715341,
42980181,43001152,0,False,residential,Decker Avenue,99.542,,,,,,,,,,,275274048,
42980181,42980188,0,True,residential,Hagaman Place,241.992,,,,,,,,,,,275274047,
42980188,42970095,0,False,tertiary,Port Richmond Avenue,83.808,,,,,,,,,,,222788141,
42980188,42997611,0,False,tertiary,Port Richmond Avenue,26.478,,,,,,,,,,,222788141,
42980642,43022253,0,False,residential,Dixon Avenue,74.645,,,,,,,,,,,5717634,
42980642,825272383,0,False,residential,Van Riper Street,235.526,,,,,,,,,,,5713315,
42980642,42997611,0,False,residential,Dixon Avenue,69.154,,,,,,,,,,,5717634,
42983979,42951742,0,False,residential,Montell Street,208.65,,,,,,,,,,,5713603,
42983979,42966830,0,False,residential,Decker Avenue,70.909,,,,,,,,,,,275274048,
42983979,43001086,0,False,residential,Decker Avenue,72.4,,,,,,,,,,,275274048,
42984505,42984507,0,False,residential,Tabb Place,174.159,,,,,,,,,,,5713644,
42984507,42984505,0,False,residential,Tabb Place,174.159,,,,,,,,,,,5713644,
42984507,43001154,0,False,residential,Riley Place,72.081,,,,,,,,,,,5716476,
42984507,43001088,0,False,residential,Riley Place,70.1,,,,,,,,,,,5716476,
42984773,42984775,0,False,residential,Sage Court,65.09,,,,,,,,,,,5713668,
42984775,42984773,0,False,residential,Sage Court,65.09,,,,,,,,,,,5713668,
42984775,42987053,0,False,tertiary,Walker Street,74.176,,,,,,,,,,,5713866,
42987050,42997601,0,False,tertiary,Port Richmond Avenue,22.523,,,,,,,,,,,222788141,
42987050,42997598,0,False,tertiary,Port Richmond Avenue,87.364,,,,,,,,,,,275273133,
42987050,42987053,0,False,tertiary,Walker Street,181.472,,,,,,,,,,,5713866,
42987053,42984775,0,False,tertiary,Walker Street,74.176,,,,,,,,,,,5713866,
42987053,43022253,0,False,residential,Villa Avenue,341.165,,,,,,,,,,,5717019,
42987053,42987050,0,False,tertiary,Walker Street,181.472,,,,,,,,,,,5713866,
42987630,43001154,0,False,residential,Orange Avenue,120.887,,,,,,,,,,,5714707,
42987630,43001152,0,False,residential,Orange Avenue,114.02,,,,,,,,,,,5714707,
42987630,42987636,0,False,residential,Seymour Avenue,193.803,,,,,,,,,,,5713896,
42987636,42987630,0,False,residential,Seymour Avenue,193.803,,,,,,,,,,,5713896,
42987636,42997611,0,False,tertiary,Port Richmond Avenue,50.122,,,,,,,,,,,222788141,
42987636,42997606,0,False,tertiary,Port Richmond Avenue,107.8,,,,,,,,,,,222788141,
42994742,43007261,0,False,secondary,Forest Avenue,76.119,,,,,,,,,,,222788065,
42994742,43007314,0,False,secondary,Forest Avenue,45.335,,,,,,,,,,,222788065,
42997522,5589863722,0,True,tertiary,Port Richmond Avenue,67.994,,,,,,,,,,,5714432,
42997522,43022253,0,False,residential,Villa Avenue,275.374,,,,,,,,,,,5717019,
42997598,42987050,0,False,tertiary,Port Richmond Avenue,87.364,,,,,,,,,,,275273133,
42997598,42966848,0,False,tertiary,Port Richmond Avenue,49.973,,,,,,,,,,,275273133,
42997601,43001088,0,True,residential,Beekman Street,73.123,,,,,,,,,,,5714699,
42997601,42997603,0,False,tertiary,Port Richmond Avenue,53.903,,,,,,,,,,,222788141,
42997601,42987050,0,False,tertiary,Port Richmond Avenue,22.523,,,,,,,,,,,222788141,
42997603,42997601,0,False,tertiary,Port Richmond Avenue,53.903,,,,,,,,,,,222788141,
42997603,2541500778,0,False,residential,Linda Court,95.019,,,,,,,,,,,5716173,
42997603,42997606,0,False,tertiary,Port Richmond Avenue,86.838,,,,,,,,,,,222788141,
42997606,43001154,0,False,residential,Orange Avenue,74.874,,,,,,,,,,,5714707,
42997606,42987636,0,False,tertiary,Port Richmond Avenue,107.8,,,,,,,,,,,222788141,
42997606,42997603,0,False,tertiary,Port Richmond Avenue,86.838,,,,,,,,,,,222788141,
42997611,42980188,0,False,tertiary,Port Richmond Avenue,26.478,,,,,,,,,,,222788141,
42997611,42980642,0,False,residential,Dixon Avenue,69.154,,,,,,,,,,,5717634,
42997611,42987636,0,False,tertiary,Port Richmond Avenue,50.122,,,,,,,,,,,222788141,
43001086,42983979,0,False,residential,Decker Avenue,72.4,,,,,,,,,,,275274048,
43001086,43007323,0,False,residential,Decker Avenue,17.626,,,,,,,,,,,275274048,
43001088,42951740,0,True,residential,Beekman Street,37.602,,,,,,,,,,,5714699,
43001088,42984507,0,False,residential,Riley Place,70.1,,,,,,,,,,,5716476,
43001152,42987630,0,False,residential,Orange Avenue,114.02,,,,,,,,,,,5714707,
43001152,43007318,0,False,residential,Decker Avenue,87.687,,,,,,,,,,,275274048,
43001152,42980181,0,False,residential,Decker Avenue,99.542,,,,,,,,,,,275274048,
43001154,42997606,0,False,residential,Orange Avenue,74.874,,,,,,,,,,,5714707,
43001154,42987630,0,False,residential,Orange Avenue,120.887,,,,,,,,,,,5714707,
43001154,42984507,0,False,residential,Riley Place,72.081,,,,,,,,,,,5716476,
43007261,43008068,0,False,secondary,Forest Avenue,81.782,4,,,,,,,,,,"[222788065, 420805948]",
43007261,42994742,0,False,secondary,Forest Avenue,76.119,,,,,,,,,,,222788065,
43007314,42945091,0,False,secondary,Forest Avenue,32.643,,,,,,,,,,,589494597,
43007314,42994742,0,False,secondary,Forest Avenue,45.335,,,,,,,,,,,222788065,
43007318,43013143,0,False,residential,Barrett Avenue,38.225,,,,,,,,,,,5715914,
43007318,43007323,0,False,residential,Decker Avenue,40.301,,,,,,,,,,,275274048,
43007318,43001152,0,False,residential,Decker Avenue,87.687,,,,,,,,,,,275274048,
43007323,43001086,0,False,residential,Decker Avenue,17.626,,,,,,,,,,,275274048,
43007323,43007318,0,False,residential,Decker Avenue,40.301,,,,,,,,,,,275274048,
43008045,43013143,0,False,residential,Barrett Avenue,292.796,,,,,,,,,,,5715914,
43008045,43008049,0,False,secondary,Forest Avenue,40.214,,,,,,,,,,,421116778,
43008049,43008053,0,False,secondary,Forest Avenue,107.105,,,,,,,,,,,"[420802704, 421116777]",
43008049,43008045,0,False,secondary,Forest Avenue,40.214,,,,,,,,,,,421116778,
43008053,43008049,0,False,secondary,Forest Avenue,107.105,,,,,,,,,,,"[420802704, 421116777]",
43008053,43008057,0,False,secondary,Forest Avenue,88.68,,,,,,,,,,,420802704,
43008057,43008053,0,False,secondary,Forest Avenue,88.68,,,,,,,,,,,420802704,
43008057,42945091,0,False,secondary,Forest Avenue,257.264,,,,,,,,,,,420802704,
43008068,43007261,0,False,secondary,Forest Avenue,81.782,4,,,,,,,,,,"[222788065, 420805948]",
43008068,825272383,0,False,tertiary,Willowbrook Road,38.663,5,,,,,,,,,,"[420805970, 5716220]",
43013143,43007318,0,False,residential,Barrett Avenue,38.225,,,,,,,,,,,5715914,
43013143,43008045,0,False,residential,Barrett Avenue,292.796,,,,,,,,,,,5715914,
43015826,447861356,0,False,residential,Bowles Avenue,8.02,,,,,,,,,,,5716230,
43022253,42987053,0,False,residential,Villa Avenue,341.165,,,,,,,,,,,5717019,
43022253,447861355,0,False,residential,Dixon Avenue,73.777,,,,,,,,,,,5717634,
