osmid,x,y,ref,highway
42945091,-74.14128,40.624594,,
42945094,-74.14123,40.624966,,
42951740,-74.139772,40.628881,,
42951742,-74.139181,40.629414,,
42951748,-74.138598,40.629946,,
42966830,-74.136742,40.628662,,
42966839,-74.137603,40.629258,,
42966848,-74.139506,40.630571,,
42970094,-74.140946,40.625795,,
42970095,-74.142689,40.626229,,
42970102,-74.139974,40.625195,,
42970104,-74.140502,40.625551,,
42970945,-74.1439919,40.6305982,,
42970947,-74.1444812,40.6288199,,
42972770,-74.14738,40.629827,,
42972776,-74.147536,40.629371,,
42980178,-74.139458,40.625748,,
42980181,-74.139854,40.626088,,
42980188,-74.142404,40.626951,,
42980642,-74.143117,40.627318,,
42983979,-74.137307,40.62819,,
42984505,-74.139041,40.627612,,
42984507,-74.140638,40.628604,,
42984773,-74.1435852,40.6299192,,
42984775,-74.143403,40.630488,,
42987050,-74.140602,40.629658,,
42987053,-74.14255,40.630327,,
42987630,-74.140084,40.627403,,
42987636,-74.142189,40.62762,,
42994742,-74.14219,40.624715,,
42997522,-74.1450491,40.6251458,,
42997598,-74.139908,40.630241,,
42997601,-74.140787,40.629512,,
42997603,-74.141204,40.6291448,,
42997606,-74.141855,40.62854,,
42997611,-74.142318,40.62718,,
43001086,-74.1378915,40.6277134,,
43001088,-74.140117,40.629095,,
43001152,-74.13905,40.626743,,
43001154,-74.14118,40.628103,,
43007261,-74.143075,40.624847,,
43007314,-74.141662,40.62464,,
43007318,-74.138355,40.6273292,,
43007323,-74.1380351,40.6275983,,
43008045,-74.13581,40.625064,,traffic_signals
43008049,-74.136182,40.624838,,
43008053,-74.137227,40.624296,,traffic_signals
43008057,-74.138266,40.624248,,
43008068,-74.144025,40.624992,,
43013143,-74.138059,40.627069,,
43015826,-74.1450052,40.6268719,,
43022253,-74.1439821,40.6274578,,
43023152,-74.1451421,40.6289241,,
447861202,-74.1441636,40.6299794,,
447861355,-74.1448272,40.6276276,,
447861356,-74.1450957,40.6268939,,
447861359,-74.1454682,40.6259732,,
447861565,-74.1455667,40.6285882,,
825272383,-74.144022,40.6253397,,
2541500778,-74.1420826,40.6296536,,turning_circle
3659284999,-74.1420211,40.6255083,,
3659285000,-74.142964,40.6257399,,
5589863722,-74.1457114,40.62524,,
