u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427133,42427136,0,False,secondary,Fort Washington Avenue,227.882,,,,,,,,,,,226007049,
42427136,42427133,0,False,secondary,Fort Washington Avenue,227.882,,,,,,,,,,,226007049,
42427136,42427139,0,False,secondary,Fort Washington Avenue,76.299,,,,,,,,,,,480680383,
42427139,42427143,0,False,secondary,Fort Washington Avenue,77.07,,,,,,,,,,,480680383,
42427139,42447419,0,True,residential,West 169th Street,89.146,,,,,,,,,,,5671494,
42427139,42427136,0,False,secondary,Fort Washington Avenue,76.299,,,,,,,,,,,480680383,
42427143,42427139,0,False,secondary,Fort Washington Avenue,77.07,,,,,,,,,,,480680383,
42427143,42427146,0,False,secondary,Fort Washington Avenue,79.335,,,,,,,,,,,480680383,
42427146,42427150,0,False,secondary,Fort Washington Avenue,76.61,,,,,,,,,,,226007052,
42427146,42427143,0,False,secondary,Fort Washington Avenue,79.335,,,,,,,,,,,480680383,
42427146,42435002,0,True,residential,West 171st Street,126.65,,,,,,,,,,,5670318,
42427150,42427146,0,False,secondary,Fort Washington Avenue,76.61,,,,,,,,,,,226007052,
42427150,42427152,0,False,secondary,Fort Washington Avenue,79.44,,,,,,,,,,,226007052,
42427152,42427150,0,False,secondary,Fort Washington Avenue,79.44,,,,,,,,,,,226007052,
42427152,42427156,0,False,secondary,Fort Washington Avenue,79.015,,,,,,,,,,,416618175,
42427152,42429479,0,True,residential,West 173rd Street,200.382,,,,,,,,,,,5669813,
42427156,42427152,0,False,secondary,Fort Washington Avenue,79.015,,,,,,,,,,,416618175,
42427156,42427159,0,False,secondary,Fort Washington Avenue,54.518,,,,,,,,,,,416618175,
42427159,42427156,0,False,secondary,Fort Washington Avenue,54.518,,,,,,,,,,,416618175,
42427159,42427164,0,False,secondary,Fort Washington Avenue,80.414,,,,,,,,,,,416618175,
42427164,42427159,0,False,secondary,Fort Washington Avenue,80.414,,,,,,,,,,,416618175,
42427164,42427168,0,False,secondary,Fort Washington Avenue,73.05,,,,,,,,,,,416618175,
42427168,42458936,0,True,residential,West 177th Street,79.308,,,,,,,,,,,46613645,
42427168,42427164,0,False,secondary,Fort Washington Avenue,73.05,,,,,,,,,,,416618175,
42429479,42449804,0,True,residential,Haven Avenue,102.422,,,,,,,,,,,5671739,
42430022,42430023,0,False,residential,South Pinehurst Avenue,27.563,,,,,,,,,,,5669886,
42430023,42430022,0,False,residential,South Pinehurst Avenue,27.563,,,,,,,,,,,5669886,
42430023,42427164,0,True,residential,West 176th Street,79.197,,,,,,,,,,,5670495,
42435002,42449801,0,True,residential,Haven Avenue,80.241,,,,,,,,,,,440122898,
42436832,42430023,0,True,residential,West 176th Street,129.357,,,,,,,,,,,5670495,
42436832,42429479,0,True,residential,Haven Avenue,164.846,,,,,,,,,,,5671739,
42447419,42427136,0,True,residential,Haven Avenue,147.225,,,,,,,,,,,400456494,
42449801,42447419,0,True,residential,Haven Avenue,81.551,,,,,,,,,,,440122898,
42449801,42427143,0,True,residential,West 170th Street,102.57,,,,,,,,,,,242517194,
42449804,42427150,0,True,residential,West 172nd Street,148.471,,,,,,,,,,,5673414,
42449804,42435002,0,True,residential,Haven Avenue,83.019,,,,,,,,,,,"[5671739, 400456495]",
42458936,42430023,0,True,residential,Pinehurst Avenue,73.476,,,,,,,,,,,5673348,
60917021,60928137,0,True,motorway_link,,277.666,,,,,,,yes,,,,"[538833042, 8119581, 46587567]",
60917021,60928402,0,True,motorway,Henry Hudson Parkway,756.992,2,,,,,,,,,,122738265,HHP;NY 9A
60926905,595441950,0,True,motorway_link,,24.849,,,,,,,yes,,,,46587570,
60926905,60927822,0,True,motorway_link,,395.614,,,,,,,yes,,,,"[46587569, 8119611]",
60927291,595441950,0,True,motorway_link,,25.018,,,,,,,yes,,,,46587571,
60927291,60927293,0,True,motorway_link,,45.809,,,,,,,yes,,,,46587578,
60927293,60927487,0,True,motorway_link,,266.004,,,,,,,yes,,,,"[46587568, 46587578]",
60927487,60927827,0,True,motorway_link,,147.266,,,,,,,yes,,,,"[46587576, 8119578]",
60927650,60927825,0,True,motorway_link,,171.172,,,,,,,,,,,8119583,
60927817,60927819,0,False,secondary,Riverside Drive,79.786,,,,,,,,building_passage,,,"[486583092, 488797726, 488797727]",
60927819,60928596,0,True,motorway_link,,357.026,,,,,,,,,,,46577945,
60927819,60927822,0,False,secondary,Riverside Drive,124.883,,,,,,,,building_passage,,,"[486583091, 486583092, 46111605]",
60927819,60927817,0,False,secondary,Riverside Drive,79.786,,,,,,,,building_passage,,,"[486583092, 488797726, 488797727]",
60927822,60927823,0,False,secondary,Riverside Drive,55.496,,,,,,,,,,,46111605,
60927822,60927819,0,False,secondary,Riverside Drive,124.883,,,,,,,,building_passage,,,"[486583091, 486583092, 46111605]",
60927823,60927822,0,False,secondary,Riverside Drive,55.496,,,,,,,,,,,46111605,
60927823,60929894,0,True,motorway_link,,365.59,,,,,,,yes,,,,"[46587582, 8119612, 46587574]",
60927823,60927825,0,False,secondary,Riverside Drive,167.918,,,,,,,,,,,46111605,
60927825,595441960,0,False,secondary,Riverside Drive,79.299,,,,,,,,,,,46111605,
60927825,60927823,0,False,secondary,Riverside Drive,167.918,,,,,,,,,,,46111605,
60927827,595441960,0,False,secondary,Riverside Drive,38.571,,,,,,,,,,,46111605,
60927827,60927832,0,True,secondary,Riverside Drive,157.699,,,,,,,,,,,46114474,
60928137,595441960,0,True,motorway_link,,40.194,,,,,,,,,,,8119582,
60928137,60927825,0,True,motorway_link,,79.129,,,,,,,,,,,46587566,
60928432,60928596,0,True,motorway_link,,437.347,,,,,,,yes,,,,"[8119586, 46587580, 46587581]",
60928432,60927650,0,True,motorway,Henry Hudson Parkway,389.11,2,,,,,,,,,,122738269,HHP;NY 9A
60928596,60929894,0,True,motorway_link,,61.648,,,,,,,,,,,46577946,
60929894,60928599,0,True,motorway_link,,71.771,,,,,,,,,,,46577946,
595441949,60926905,0,True,motorway_link,,80.432,,,,,,,yes,,,,46587565,
595441950,60927293,0,True,motorway_link,,23.026,,,,,,,yes,,,,473004370,
595441950,60928402,0,True,motorway_link,,580.153,,,,,,,yes,,,,"[8119608, 46587579]",
595441960,60927827,0,False,secondary,Riverside Drive,38.571,,,,,,,,,,,46111605,
595441960,60927825,0,False,secondary,Riverside Drive,79.299,,,,,,,,,,,46111605,
