u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61321431,625107838,0,False,residential,Webster Avenue,44.12,2,15.2,,25 mph,,,,,,,8615965,
61321431,61326604,0,False,residential,Webster Avenue,69.244,2,15.2,,25 mph,,,,,,,8615965,
61321431,61321419,0,True,residential,Clark Street,53.444,2,9.8,,25 mph,,,,,,,84959408,
61321635,61324445,0,False,secondary,Cambridge Street,100.879,2,21.3,,,,,,,,,33795680,
61321635,61324526,0,False,secondary,Cambridge Street,69.444,2,21.3,,,,,,,,,33795680,
61321635,61317457,0,False,secondary,Webster Avenue,36.713,"['3', '2']",15.2,,,,,,,,,"[8615777, 426455491]",
61321635,61322493,0,False,tertiary,Columbia Street,182.89,2,14.9,,25 mph,,,,,,,507869719,
61321641,61317457,0,False,secondary,Webster Avenue,117.606,2,15.2,,,,,,,,,8615777,
61321745,61321138,0,False,residential,Webster Avenue,45.182,2,15.2,,25 mph,,,,,,,8615965,
61321745,61326604,0,False,residential,Webster Avenue,42.782,2,15.2,,25 mph,,,,,,,8615965,
61321799,61321029,0,False,residential,Livermore Place,43.928,1,5.5,,25 mph,,,,,,,8614889,
61321853,1469359719,0,False,residential,"['James Way', 'W Harrington Memorial Way']",146.683,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8614588, 8614870]",
61321853,1469359665,0,False,residential,"['W Harrington Memorial Way', 'Cornelius Way']",174.976,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8614858, 8614588]",
61321853,1469359717,0,False,residential,Michael Way,91.775,2,12.2,,25 mph,,,,,,,8616139,
61321880,61325436,0,False,tertiary,Hampshire Street,55.954,2,20.7,,,,,,,,,8614999,
61321880,61329314,0,False,tertiary,Hampshire Street,50.899,2,20.7,,,,,,,,,8614999,
61322493,61321030,0,True,residential,Lincoln Street,74.837,2,12.2,,25 mph,,,,,,,8614818,
61322493,61321635,0,False,tertiary,Columbia Street,182.89,2,14.9,,25 mph,,,,,,,507869719,
61322495,61321030,0,False,residential,Lincoln Place,28.571,2,6.1,,25 mph,,,,,,,177774853,
61323058,61323069,0,False,secondary,Cambridge Street,15.21,2,21.3,,,,,,,,,33795680,
61323058,61327586,0,False,secondary,Cambridge Street,41.399,2,21.3,,,,,,,,,33795680,
61323058,61323062,0,False,tertiary,Cardinal Medeiros Avenue,109.594,2,14.9,,,,,,,,,158304971,
61323062,61323058,0,False,tertiary,Cardinal Medeiros Avenue,109.594,2,14.9,,,,,,,,,158304971,
61323062,1469359719,0,False,tertiary,Cardinal Medeiros Avenue,101.068,2,14.9,,,,,,,,,158304971,
61323069,61324532,0,True,secondary,Warren Street,92.832,2,11.6,,,,,,,,,8615780,
61323069,61323058,0,False,secondary,Cambridge Street,15.21,2,21.3,,,,,,,,,33795680,
61323088,61323091,0,True,residential,Lincoln Street,25.889,2,12.2,,25 mph,,,,,,,8614818,
61323088,61329294,0,True,tertiary,Windsor Street,150.722,2,15.2,,,,,,,,,8615945,
61323091,61325626,0,True,residential,Lincoln Street,25.032,2,12.2,,25 mph,,,,,,,8614818,
61323093,61323091,0,True,residential,Webster Avenue,49.258,2,15.2,,25 mph,,,,,,,8615968,
61323093,61323088,0,True,tertiary,Windsor Street,38.659,2,15.2,,,,,,,,,8615945,
61323369,61321150,0,True,residential,Hamlin Street,75.981,1,12.2,,25 mph,,,,,,,8614748,
61323369,61323468,0,True,residential,York Street,104.114,1,15.2,,25 mph,,,,,,,8615077,
61323380,61321148,0,False,residential,Webster Avenue,37.846,2,15.2,,25 mph,,,,,,,8615965,
61323380,61323369,0,True,residential,York Street,73.313,1,15.2,,25 mph,,,,,,,8615077,
61323380,61325626,0,False,residential,Webster Avenue,90.479,2,15.2,,25 mph,,,,,,,8615965,
61323386,61323380,0,True,residential,Willow Street,82.827,2,8.2,,25 mph,,,,,,,8616144,
61323462,61326732,0,False,residential,Vandine Street,106.238,2,7.9,,25 mph,,,,,,,8615286,
61323462,61323466,0,False,tertiary,Cardinal Medeiros Avenue,32.337,2,14.9,,,,,,,,,158304971,
61323462,61317338,0,False,tertiary,Cardinal Medeiros Avenue,50.897,2,14.9,,,,,,,,,158304971,
61323466,1469359665,0,False,tertiary,Cardinal Medeiros Avenue,5.965,2,14.9,,,,,,,,,158304971,
61323466,61323462,0,False,tertiary,Cardinal Medeiros Avenue,32.337,2,14.9,,,,,,,,,158304971,
61323468,61323481,0,True,residential,Berkshire Street,75.241,2,12.8,,25 mph,,,,,,,8615799,
61323468,61323466,0,True,residential,York Street,106.506,1,4.9,,25 mph,,,,,,,8614979,
61323481,61323495,0,True,residential,Berkshire Street,77.478,2,12.8,,25 mph,,,,,,,8615799,
61323481,61323489,0,False,residential,Hardwick Street,105.611,2,12.2,,25 mph,,,,,,,8615778,
61323489,1469359717,0,False,tertiary,Cardinal Medeiros Avenue,8.904,2,14.9,,,,,,,,,158304971,
61323489,1469359665,0,False,tertiary,Cardinal Medeiros Avenue,66.305,2,14.9,,,,,,,,,158304971,
61323489,61323481,0,False,residential,Hardwick Street,105.611,2,12.2,,25 mph,,,,,,,8615778,
61323495,61325542,0,True,residential,Berkshire Street,111.011,2,12.8,,25 mph,,,,,,,8615799,
61324445,61325463,0,True,tertiary,Windsor Street,79.563,2,15.2,,,,,,,,,8615945,
61324445,61325439,0,False,secondary,Cambridge Street,121.741,2,21.3,,,,,,,,,33795680,
61324445,61321635,0,False,secondary,Cambridge Street,100.879,2,21.3,,,,,,,,,33795680,
61324469,61324860,0,False,residential,Clary Street,76.96,2,11.6,,25 mph,,,,,,,8615487,
61324518,61329285,0,False,secondary,Cambridge Street,87.918,2,21.3,,,,,,,,,33795680,
61324518,61325841,0,False,secondary,Cambridge Street,84.131,2,21.3,,,,,,,,,49238447,
61324518,61324860,0,False,secondary,Prospect Street,59.36,2,15.2,,,,,,,,,302156886,
61324518,61325438,0,False,secondary,Prospect Street,99.178,2,15.2,,,,,,,,,302156886,
61324526,61329176,0,False,secondary,Cambridge Street,76.447,2,21.3,,,,,,,,,33795680,
61324526,61321641,0,True,residential,Elm Street,147.301,2,12.2,,25 mph,,,,,,,8616189,
61324526,61321635,0,False,secondary,Cambridge Street,69.444,2,21.3,,,,,,,,,33795680,
61324528,61327586,0,True,residential,Marion Street,92.026,2,9.8,,25 mph,,,,,,,8615870,
61324532,61324540,0,True,secondary,Warren Street,56.911,2,11.6,,,,,,,,,8615780,
61324532,61324528,0,True,residential,Jefferson Street,59.199,2,9.8,,25 mph,,,,,,,327743492,
61324540,61317601,0,False,residential,Porter Street,59.674,2,11.0,,25 mph,,,,,,,8615944,
61324860,61324469,0,False,residential,Clary Street,76.96,2,11.6,,25 mph,,,,,,,8615487,
61324860,61324864,0,False,secondary,Prospect Street,62.591,2,15.2,,,,,,,,,302156886,
61324860,61324518,0,False,secondary,Prospect Street,59.36,2,15.2,,,,,,,,,302156886,
61324864,61324860,0,False,secondary,Prospect Street,62.591,2,15.2,,,,,,,,,302156886,
61325436,61321880,0,False,tertiary,Hampshire Street,55.954,2,20.7,,,,,,,,,8614999,
61325436,61325438,0,False,secondary,Prospect Street,48.959,2,15.2,,,,,,,,,302156886,
61325438,61329105,0,True,residential,Carlisle Street,95.845,2,11.0,,25 mph,,,,,,,8614738,
61325438,61324518,0,False,secondary,Prospect Street,99.178,2,15.2,,,,,,,,,302156886,
61325438,61325436,0,False,secondary,Prospect Street,48.959,2,15.2,,,,,,,,,302156886,
61325439,61326745,0,True,residential,Willow Street,105.619,2,8.2,,25 mph,,,,,,,8616144,
61325439,61329137,0,False,secondary,Cambridge Street,51.805,2,21.3,,,,,,,,,33795680,
61325439,61324445,0,False,secondary,Cambridge Street,121.741,2,21.3,,,,,,,,,33795680,
61325463,61326745,0,False,residential,Palermo Street,107.19,2,12.2,,25 mph,,,,,,,8615410,
61325463,61323093,0,True,tertiary,Windsor Street,88.832,2,15.2,,,,,,,,,8615945,
61325542,61323062,0,True,residential,Marcella Street,104.366,2,12.2,,25 mph,,,,,,,8614582,
61325542,61329099,0,True,residential,Berkshire Street,84.909,2,12.8,,25 mph,,,,,,,8615799,
61325626,61323386,0,True,residential,Lincoln Street,42.167,2,12.2,,25 mph,,,,,,,8614818,
61325626,61323380,0,False,residential,Webster Avenue,90.479,2,15.2,,25 mph,,,,,,,8615965,
61325830,1034918626,0,False,tertiary,Hampshire Street,7.182,2,20.7,,,,,,,,,519812481,
61325841,61324518,0,False,secondary,Cambridge Street,84.131,2,21.3,,,,,,,,,49238447,
61325841,61325856,0,False,secondary,Cambridge Street,42.456,2,21.3,,,,,,,,,49238447,
61325844,1034918626,0,False,tertiary,Hampshire Street,28.591,2,20.7,,,,,,,,,233319829,
61325844,61325858,0,False,tertiary,Cambridge Street,23.213,2,21.3,,,,,,,,,426455465,
61325849,61317601,0,False,residential,Porter Street,141.922,2,11.0,,25 mph,,,,,,,8615944,
61325856,61325841,0,False,secondary,Cambridge Street,42.456,2,21.3,,,,,,,,,49238447,
61325856,61325858,0,False,secondary,Cambridge Street,72.736,"['2', '3']",21.3,,,,,,,,,"[426455470, 49238447]",
61325858,1034918626,0,False,tertiary,Springfield Street,17.607,2,12.2,,,,,,,,,8615585,
61325858,61325844,0,False,tertiary,Cambridge Street,23.213,2,21.3,,,,,,,,,426455465,
61325858,61325856,0,False,secondary,Cambridge Street,72.736,"['3', '2']",21.3,,,,,,,,,"[426455470, 49238447]",
61326378,61322493,0,True,residential,Lincoln Street,73.691,2,12.2,,25 mph,,,,,,,8614818,
61326378,61324526,0,True,residential,Elm Street,166.379,2,12.2,,25 mph,,,,,,,8616189,
61326604,61326615,0,True,residential,Bristol Street,64.368,2,12.2,,25 mph,,,,,,,8615769,
61326604,61321745,0,False,residential,Webster Avenue,42.782,2,15.2,,25 mph,,,,,,,8615965,
61326604,61321431,0,False,residential,Webster Avenue,69.244,2,15.2,,25 mph,,,,,,,8615965,
61326615,61328373,0,True,residential,Berkshire Place,41.163,1,4.3,,25 mph,,,,,,,8615335,
61326615,61333556,0,True,residential,Bristol Street,107.132,2,12.2,,25 mph,,,,,,,8615769,
61326732,61323462,0,False,residential,Vandine Street,106.238,2,7.9,,25 mph,,,,,,,8615286,
61326732,61323468,0,True,residential,Berkshire Street,29.079,2,12.8,,25 mph,,,,,,,8615799,
61326745,61325463,0,False,residential,Palermo Street,107.19,2,12.2,,25 mph,,,,,,,8615410,
61326745,61323386,0,True,residential,Willow Street,127.011,2,8.2,,25 mph,,,,,,,8616144,
61326928,61326378,0,True,residential,Elm Street,143.409,2,12.2,,25 mph,,,,,,,8616189,
61327212,61333558,0,False,tertiary,Cardinal Medeiros Avenue,115.939,"['3', '2']",14.9,,25 mph,,,,,,,"[158304971, 8614918]",
61327586,61323058,0,False,secondary,Cambridge Street,41.399,2,21.3,,,,,,,,,33795680,
61327586,61329099,0,False,secondary,Cambridge Street,64.567,2,21.3,,,,,,,,,33795680,
61328373,61328376,0,True,residential,Berkshire Place,35.351,1,4.3,,25 mph,,,,,,,8615335,
61328373,61317337,0,False,residential,Berkshire Place,107.356,1,4.3,,25 mph,,,,,,,8615344,
61328376,61326732,0,True,residential,Berkshire Street,49.97,2,12.8,,25 mph,,,,,,,8615799,
61328376,61321150,0,True,residential,Plymouth Street,96.061,2,12.2,,25 mph,,,,,,,8615457,
61329099,61327586,0,False,secondary,Cambridge Street,64.567,2,21.3,,,,,,,,,33795680,
61329099,61329139,0,False,secondary,Cambridge Street,77.512,2,21.3,,,,,,,,,33795680,
61329105,61329314,0,True,residential,Tremont Street,90.319,2,11.6,,25 mph,,,,,,,24576755,
61329137,61329139,0,False,secondary,Cambridge Street,44.793,2,21.3,,,,,,,,,33795680,
61329137,61325439,0,False,secondary,Cambridge Street,51.805,2,21.3,,,,,,,,,33795680,
61329139,61329137,0,False,secondary,Cambridge Street,44.793,2,21.3,,,,,,,,,33795680,
61329139,61329188,0,True,residential,Harding Street,89.793,2,12.2,,25 mph,,,,,,,8615758,
61329139,61329099,0,False,secondary,Cambridge Street,77.512,2,21.3,,,,,,,,,33795680,
61329176,269964951,0,False,residential,Norfolk Street,107.223,2,12.2,,25 mph,,,,,,,24847780,
61329176,61324526,0,False,secondary,Cambridge Street,76.447,2,21.3,,,,,,,,,33795680,
61329176,61329285,0,False,secondary,Cambridge Street,70.892,2,21.3,,,,,,,,,33795680,
61329188,61325849,0,True,residential,Harding Street,59.635,2,12.2,,25 mph,,,,,,,8615758,
61329188,61324528,0,True,residential,Jefferson Street,140.483,2,9.8,,25 mph,,,,,,,8615956,
61329285,61329176,0,False,secondary,Cambridge Street,70.892,2,21.3,,,,,,,,,33795680,
61329285,61329105,0,True,residential,Tremont Street,121.186,2,11.6,,25 mph,,,,,,,24576755,
61329285,61324518,0,False,secondary,Cambridge Street,87.918,2,21.3,,,,,,,,,33795680,
61329294,61321148,0,True,residential,Seckel Street,100.207,2,9.1,,25 mph,,,,,,,8615137,
61329314,61321880,0,False,tertiary,Hampshire Street,50.899,2,20.7,,,,,,,,,8614999,
61332041,61332043,0,False,residential,Union Terrace,44.029,1,4.9,,25 mph,,,,,,,8615441,
61332043,61332041,0,False,residential,Union Terrace,44.029,1,4.9,,25 mph,,,,,,,8615441,
61332547,61321025,0,False,residential,Union Place,52.866,1,4.9,,25 mph,,,,,,,8615384,
61333556,61317337,0,False,tertiary,Cardinal Medeiros Avenue,36.01,2,14.9,,,,,,,,,158304971,
61333556,61333558,0,False,tertiary,Cardinal Medeiros Avenue,59.792,2,14.9,,,,,,,,,158304971,
61333558,625107838,0,False,residential,Lilac Court,115.268,1,3.7,,25 mph,,,,,,,8615406,
61333558,61333556,0,False,tertiary,Cardinal Medeiros Avenue,59.792,2,14.9,,,,,,,,,158304971,
61333558,61327212,0,False,tertiary,Cardinal Medeiros Avenue,115.939,"['2', '3']",14.9,,25 mph,,,,,,,"[158304971, 8614918]",
269964951,61329176,0,False,residential,Norfolk Street,107.223,2,12.2,,25 mph,,,,,,,24847780,
625107838,61321431,0,False,residential,Webster Avenue,44.12,2,15.2,,25 mph,,,,,,,8615965,
625107838,61333558,0,False,residential,Lilac Court,115.268,1,3.7,,25 mph,,,,,,,8615406,
1034918626,61325858,0,False,tertiary,Springfield Street,17.607,2,12.2,,,,,,,,,8615585,
1034918626,61325844,0,False,tertiary,Hampshire Street,28.591,2,20.7,,,,,,,,,233319829,
1034918626,61325830,0,False,tertiary,Hampshire Street,7.182,2,20.7,,,,,,,,,519812481,
1469359665,61323489,0,False,tertiary,Cardinal Medeiros Avenue,66.305,2,14.9,,,,,,,,,158304971,
1469359665,61323466,0,False,tertiary,Cardinal Medeiros Avenue,5.965,2,14.9,,,,,,,,,158304971,
1469359665,61321853,0,False,residential,"['W Harrington Memorial Way', 'Cornelius Way']",174.976,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8614858, 8614588]",
1469359670,1469359719,0,False,tertiary,Cardinal Medeiros Avenue,7.901,2,14.9,,,,,,,,,158304971,
1469359670,1469359717,0,False,tertiary,Cardinal Medeiros Avenue,68.23,2,14.9,,,,,,,,,158304971,
1469359670,61323495,0,True,residential,Marney Street,105.411,2,12.2,,25 mph,,,,,,,8616211,
1469359717,1469359670,0,False,tertiary,Cardinal Medeiros Avenue,68.23,2,14.9,,,,,,,,,158304971,
1469359717,61323489,0,False,tertiary,Cardinal Medeiros Avenue,8.904,2,14.9,,,,,,,,,158304971,
1469359717,61321853,0,False,residential,Michael Way,91.775,2,12.2,,25 mph,,,,,,,8616139,
1469359719,1469359670,0,False,tertiary,Cardinal Medeiros Avenue,7.901,2,14.9,,,,,,,,,158304971,
1469359719,61321853,0,False,residential,"['James Way', 'W Harrington Memorial Way']",146.683,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8614588, 8614870]",
1469359719,61323062,0,False,tertiary,Cardinal Medeiros Avenue,101.068,2,14.9,,,,,,,,,158304971,
