u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261360676,4610987263,0,False,residential,,297.529,,,,,,,,,,,24117976,
261360676,261363231,0,False,secondary,East Main Street,104.873,,,,,,,,,,,24118529,
261360676,261363211,0,False,secondary,East Main Street,426.578,,,,,,,,,,,24118529,
261362424,261362437,0,False,residential,,295.921,,,,,,,,,,,24118428,
261362424,261419979,0,False,primary,North Hempstead Turnpike,290.715,,,,,,,,,,,24125302,NY 25A
261362424,261420000,0,False,primary,North Hempstead Turnpike,519.514,,,,,,,,,,,24125302,NY 25A
261362437,261368827,0,False,residential,Tall Oak Crescent,9.082,,,,,,,,,,,24132049,
261362437,261362424,0,False,residential,,295.921,,,,,,,,,,,24118428,
261362437,261470230,0,False,residential,Tall Oak Crescent,220.374,,,,,,,,,,,24132049,
261363195,261363201,0,False,secondary,East Main Street,136.815,,,,,,,,,,,24118529,
261363195,261366186,0,False,residential,Sandy Hill Road,186.819,,,,,,,,,,,49834381,
261363201,261363211,0,False,secondary,East Main Street,410.572,,,,,,,,,,,24118529,
261363201,261363195,0,False,secondary,East Main Street,136.815,,,,,,,,,,,24118529,
261363201,261360554,0,False,residential,Blair Road,933.907,,,,,,,,,,,24128799,
261363211,261360676,0,False,secondary,East Main Street,426.578,,,,,,,,,,,24118529,
261363211,261363201,0,False,secondary,East Main Street,410.572,,,,,,,,,,,24118529,
261363211,261398375,0,False,residential,Steamboat Landing Road,150.91,,,,,,,,,,,24122553,
261363231,261360676,0,False,secondary,East Main Street,104.873,,,,,,,,,,,24118529,
261363231,261353354,0,False,residential,Blair Road,518.978,,,,,,,,,,,24128798,
261363231,261400991,0,False,secondary,Cove Road,102.875,,,,,,,,,,,24137464,
261366158,261366161,0,False,residential,Meadowlark Lane,201.872,,,,,,,,,,,24118910,
261366158,261460465,0,False,tertiary,Berry Hill Road,197.799,,,,,,,,,,,32127947,
261366158,261460449,0,False,tertiary,Berry Hill Road,441.233,,,,,,,,,,,32127947,
261366161,261494956,0,False,residential,"['Meadowlark Lane', 'Saddle Court']",444.157,,,,,,,,,,,"[24135931, 24118910]",
261366161,261366158,0,False,residential,Meadowlark Lane,201.872,,,,,,,,,,,24118910,
261366161,261464159,0,False,residential,Bridle Court,137.77,,,,,,,,,,,24131188,
261366186,261363195,0,False,residential,Sandy Hill Road,186.819,,,,,,,,,,,49834381,
261366186,261360575,0,False,residential,Sandy Hill Road,653.875,,,,,,,,,,,"[49834381, 24124439]",
261366522,443240337,0,False,residential,McCouns Lane,748.54,,,,,,,,,,,49914680,
261366522,443245973,0,False,residential,McCouns Lane,228.306,,,,,,,,,,,49914680,
261368294,261407035,0,False,secondary,Cove Road,229.543,,,,,,,,,,,24137464,
261368294,261491642,0,False,secondary,Cove Road,300.258,,,,,,,,,,,24137464,
261368827,261362437,0,False,residential,Tall Oak Crescent,9.082,,,,,,,,,,,24132049,
261368827,261368832,0,False,residential,Tall Oaks Court,74.697,,,,,,,,,,,24119193,
261368827,261432422,0,False,residential,Tall Oak Crescent,216.517,,,,,,,,,,,24132050,
261368832,261368827,0,False,residential,Tall Oaks Court,74.697,,,,,,,,,,,24119193,
261372664,261372665,0,False,residential,Court Lane,24.476,,,,,,,,,,,24119630,
261372664,261474077,0,False,residential,Coves Run,360.369,,,,,,,,,,,24132636,
261372664,261419962,0,False,residential,Coves Run,647.347,,,,,,,,,,,24132636,
261372665,261372664,0,False,residential,Court Lane,24.476,,,,,,,,,,,24119630,
261374236,261374256,0,False,residential,Laurel Cove Road,440.549,,,,,,,,,,,24119859,
261374236,443246038,0,False,residential,Laurel Cove Road,464.412,,,,,,,,,,,24119859,
261374236,443245546,0,False,residential,South Road,733.397,,,,,,,,,,,24122736,
261374256,261374236,0,False,residential,Laurel Cove Road,440.549,,,,,,,,,,,24119859,
261374831,261360611,0,False,secondary,Cove Road,14.901,,,,,,,,,,,24137464,
261374831,261374868,0,False,residential,Shutter Lane,1166.856,,,,,,,,,,,24119928,
261374831,261485698,0,False,secondary,Cove Road,255.497,,,,,,,,,,,24137464,
261374868,261374831,0,False,residential,Shutter Lane,1166.856,,,,,,,,,,,24119928,
261375746,261375759,0,False,residential,Glendale Drive,377.02,,,,,,,,,,,24120011,
261375746,261419971,0,False,primary,North Hempstead Turnpike,341.57,,,,,,,,,,,24125302,NY 25A
261375746,261419979,0,False,primary,North Hempstead Turnpike,326.322,,,,,,,,,,,24125302,NY 25A
261375759,261375762,0,False,residential,Glendale Drive,70.127,,,,,,,,,,,24120011,
261375759,261375746,0,False,residential,Glendale Drive,377.02,,,,,,,,,,,24120011,
261375759,261436499,0,False,residential,Koenig Drive,353.313,,,,,,,,,,,24127184,
261375762,261375759,0,False,residential,Glendale Drive,70.127,,,,,,,,,,,24120011,
261376886,261376893,0,False,residential,Pond Place,136.944,,,,,,,,,,,24120183,
261376886,261451926,0,False,residential,Woodward Drive,56.209,,,,,,,,,,,24129421,
261376886,261451900,0,False,residential,Woodward Drive,459.169,,,,,,,,,,,24129421,
261376893,261376899,0,False,residential,Pond Place,65.974,,,,,,,,,,,24120183,
261376893,261376886,0,False,residential,Pond Place,136.944,,,,,,,,,,,24120183,
261376893,261498874,0,False,residential,North Court,138.507,,,,,,,,,,,24136588,
261376899,261376893,0,False,residential,Pond Place,65.974,,,,,,,,,,,24120183,
261381146,1027110484,0,False,residential,Grace Lane,633.545,,,,,,,,,,,24120667,
261388953,1027110459,0,False,residential,Annandale Drive,669.633,,,,,,,,,,,24121525,
261390969,261356536,0,False,residential,Amber Lane,366.873,,,,,,,,,,,24121770,
261390969,261460449,0,False,tertiary,Berry Hill Road,432.08,,,,,,,,,,,32127947,
261390969,261452526,0,False,tertiary,Berry Hill Road,99.252,,,,,,,,,,,32127947,
261390997,261356536,0,False,residential,Amber Lane,361.694,,,,,,,,,,,24121770,
261391536,4475622070,0,False,secondary,Cove Road,20.925,,,,,,,,,,,24137464,
261395490,261395503,0,False,residential,Morris Lane,590.065,,,,,,,,,,,24122280,
261395503,261454559,0,False,secondary,Cove Road,27.798,,,,,,,,,,,24137464,
261395503,261395490,0,False,residential,Morris Lane,590.065,,,,,,,,,,,24122280,
261395503,261481390,0,False,secondary,Cove Road,158.606,,,,,,,,,,,24137464,
261398343,443245594,0,False,secondary,Cove Road,131.16,,,,,,,,,,,24137464,
261398343,261398357,0,False,residential,Drumlin Lane,321.331,,,,,,,,,,,24122550,
261398343,261461653,0,False,secondary,Cove Road,66.542,,,,,,,,,,,24137464,
261398357,261398343,0,False,residential,Drumlin Lane,321.331,,,,,,,,,,,24122550,
261398362,261398372,0,False,residential,Palatine Court,149.121,,,,,,,,,,,24122552,
261398362,261446695,0,False,residential,Sabine Road,112.689,,,,,,,,,,,24128630,
261398362,261446685,0,False,residential,Sabine Road,342.604,,,,,,,,,,,24128630,
261398372,261398362,0,False,residential,Palatine Court,149.121,,,,,,,,,,,24122552,
261398375,261363211,0,False,residential,Steamboat Landing Road,150.91,,,,,,,,,,,24122553,
261400991,261401006,0,False,residential,Covewood Road,260.843,,,,,,,,,,,24122870,
261400991,261363231,0,False,secondary,Cove Road,102.875,,,,,,,,,,,24137464,
261401006,261400991,0,False,residential,Covewood Road,260.843,,,,,,,,,,,24122870,
261401006,261401006,0,True,residential,Covewood Road,60.382,,,,,,,,,,roundabout,450217978,
261402088,261402095,0,False,residential,Cove Edge Road,212.473,,,,,,,,,,,24123014,
261402088,261491642,0,False,residential,Moores Hill Road,531.581,,,,,,,,,,,24135351,
261402095,261402088,0,False,residential,Cove Edge Road,212.473,,,,,,,,,,,24123014,
261402095,261402100,0,False,residential,Cove Edge Road,269.158,,,,,,,,,,,24123016,
261402095,261402100,1,False,residential,Cove Edge Road,345.536,,,,,,,,,,,24123016,
261402100,261402095,0,False,residential,Cove Edge Road,345.536,,,,,,,,,,,24123016,
261402100,261402095,1,False,residential,Cove Edge Road,269.158,,,,,,,,,,,24123016,
261402100,261402145,0,False,residential,Cove Edge Road,525.9,,,,,,,,,,,24123016,
261402145,443245531,0,False,residential,Cove Edge Road,166.746,,,,,,,,,,,24123016,
261402145,261402100,0,False,residential,Cove Edge Road,525.9,,,,,,,,,,,24123016,
261402145,261454559,0,False,residential,Sunset Road,1046.012,,,,,,,,,,,24129856,
261407035,261420000,0,False,secondary,Cove Road,290.846,,,,,,,,,,,24137464,
261407035,261368294,0,False,secondary,Cove Road,229.543,,,,,,,,,,,24137464,
261413131,261460465,0,False,residential,"['Sandy Hill Road', 'Berry Hill Road']",573.925,,,,,,,,,,,"[24124440, 24130716]",
261413131,4695791294,0,False,residential,Sandy Hill Road,485.532,,,,,,,,,,,24124440,
261413131,261426804,0,False,residential,Foxfield Lane,565.783,,,,,,,,,,,24126042,
261415039,261415040,0,False,residential,Foxhunt Crescent,43.293,,,,,,,,,,,24124670,
261415039,261460380,0,False,secondary,Berry Hill Road,33.655,,,,,,,,,,,525527170,
261415039,1014472581,0,False,secondary,Berry Hill Road,197.708,,,,,,,,,,,525527170,
261415040,261415039,0,False,residential,Foxhunt Crescent,43.293,,,,,,,,,,,24124670,
261415040,261415045,0,False,residential,Foxhunt Crescent,99.751,,,,,,,,,,,24124670,
261415040,261460380,0,False,residential,Berry Hill Road,29.325,,,,,,,,,,,24130711,
261415045,261415048,0,False,residential,Foxhunt Crescent,204.527,,,,,,,,,,,24124670,
261415045,261415040,0,False,residential,Foxhunt Crescent,99.751,,,,,,,,,,,24124670,
261415045,261415092,0,False,residential,Foxhunt Crescent,551.643,,,,,,,,,,,24124670,
261415048,261415092,0,False,residential,Foxhunt Crescent,1530.672,,,,,,,,,,,24124670,
261415048,261415045,0,False,residential,Foxhunt Crescent,204.527,,,,,,,,,,,24124670,
261415048,261446685,0,False,residential,Tiber Road,570.201,,,,,,,,,,,24130196,
261415092,261415045,0,False,residential,Foxhunt Crescent,551.643,,,,,,,,,,,24124670,
261415092,261415048,0,False,residential,Foxhunt Crescent,1530.672,,,,,,,,,,,24124670,
261415092,261438672,0,False,residential,Fox Court,129.412,,,,,,,,,,,24127478,
261417016,261417018,0,False,residential,Huckleberry Court,41.441,,,,,,,,,,,24124920,
261417016,261470230,0,False,residential,Tall Oak Crescent,892.866,,,,,,,,,,,24132049,
261417016,261432422,0,False,residential,Tall Oak Crescent,138.146,,,,,,,,,,,24132050,
261417018,261417018,0,False,residential,Huckleberry Court,62.114,,,,,,,,,,,24124920,
261417018,261417018,1,False,residential,Huckleberry Court,62.114,,,,,,,,,,,24124920,
261417018,261417016,0,False,residential,Huckleberry Court,41.441,,,,,,,,,,,24124920,
261419960,1027110481,0,True,primary,North Hempstead Tpke,108.222,,,,,,,,,,,88424018,NY 25A
261419960,261419962,0,False,primary,North Hempstead Turnpike,292.873,,,,,,,,,,,24125302,NY 25A
261419962,261419967,0,False,primary,North Hempstead Turnpike,218.469,,,,,,,,,,,24125302,NY 25A
261419962,261419960,0,False,primary,North Hempstead Turnpike,292.873,,,,,,,,,,,24125302,NY 25A
261419962,261372664,0,False,residential,Coves Run,647.347,,,,,,,,,,,24132636,
261419967,261419962,0,False,primary,North Hempstead Turnpike,218.469,,,,,,,,,,,24125302,NY 25A
261419967,261419969,0,False,primary,North Hempstead Turnpike,53.184,,,,,,,,,,,24125302,NY 25A
261419969,261419967,0,False,primary,North Hempstead Turnpike,53.184,,,,,,,,,,,24125302,NY 25A
261419969,261419971,0,False,primary,North Hempstead Turnpike,71.409,,,,,,,,,,,24125302,NY 25A
261419969,261460434,0,False,tertiary,Berry Hill Road,56.547,,,,,,,,,,,32127947,
261419969,2129901417,0,False,secondary,Berry Hill Road,67.461,,,,,,,,,,,525527170,
261419971,261419969,0,False,primary,North Hempstead Turnpike,71.409,,,,,,,,,,,24125302,NY 25A
261419971,261375746,0,False,primary,North Hempstead Turnpike,341.57,,,,,,,,,,,24125302,NY 25A
261419979,261375746,0,False,primary,North Hempstead Turnpike,326.322,,,,,,,,,,,24125302,NY 25A
261419979,261362424,0,False,primary,North Hempstead Turnpike,290.715,,,,,,,,,,,24125302,NY 25A
261419979,261453464,0,False,residential,Yellow Cote Road,718.728,,,,,,,,,,,24130859,
261420000,261362424,0,False,primary,North Hempstead Turnpike,519.514,,,,,,,,,,,24125302,NY 25A
261420000,261432407,0,False,residential,White Oak Tree Road,203.075,,,,,,,,,,,24136377,
261420000,261407035,0,False,secondary,Cove Road,290.846,,,,,,,,,,,24137464,
261420628,261420632,0,False,residential,Skyview Court,141.157,,,,,,,,,,,24125375,
261420628,2129901417,0,False,secondary,Berry Hill Road,534.038,,,,,,,,,,,525527170,
261420628,261460380,0,False,secondary,Berry Hill Road,122.751,,,,,,,,,,,525527170,
261420632,261420628,0,False,residential,Skyview Court,141.157,,,,,,,,,,,24125375,
261426804,261413131,0,False,residential,Foxfield Lane,565.783,,,,,,,,,,,24126042,
261430478,1014472581,0,False,secondary,Berry Hill Road,74.311,,,,,,,,,,,525527170,
261432407,261432422,0,False,residential,White Birch Road,331.937,,,,,,,,,,,24126773,
261432407,261420000,0,False,residential,White Oak Tree Road,203.075,,,,,,,,,,,24136377,
261432422,261432407,0,False,residential,White Birch Road,331.937,,,,,,,,,,,24126773,
261432422,261368827,0,False,residential,Tall Oak Crescent,216.517,,,,,,,,,,,24132050,
261432422,261417016,0,False,residential,Tall Oak Crescent,138.146,,,,,,,,,,,24132050,
261434315,261356208,0,False,residential,Pleasant Lane,145.397,,,,,,,,,,,24126996,
261436499,261375759,0,False,residential,Koenig Drive,353.313,,,,,,,,,,,24127184,
261438672,261415092,0,False,residential,Fox Court,129.412,,,,,,,,,,,24127478,
261446685,261398362,0,False,residential,Sabine Road,342.604,,,,,,,,,,,24128630,
261446685,261457155,0,False,residential,Tiber Road,94.887,,,,,,,,,,,24130196,
261446685,261415048,0,False,residential,Tiber Road,570.201,,,,,,,,,,,24130196,
261446695,261398362,0,False,residential,Sabine Road,112.689,,,,,,,,,,,24128630,
261446994,261447026,0,False,residential,Highwood Circle,859.812,,,,,,,,,,,24128679,
261446994,261473928,0,False,secondary,Cove Road,320.164,,,,,,,,,,,24137464,
261446994,4475622070,0,False,secondary,Cove Road,86.613,,,,,,,,,,,24137464,
261447026,261446994,0,False,residential,Highwood Circle,859.812,,,,,,,,,,,24128679,
261447521,261356196,0,False,residential,Sunken Orchard Lane,39.163,,,,,,,,,,,24128752,
261447521,261451900,0,False,tertiary,Berry Hill Road,229.109,,,,,,,,,,,32127947,
261447521,261356198,0,False,tertiary,Berry Hill Road,41.411,,,,,,,,,,,32127947,
261447534,261356196,0,False,residential,Sunken Orchard Lane,284.423,,,,,,,,,,,24128752,
261451900,261376886,0,False,residential,Woodward Drive,459.169,,,,,,,,,,,24129421,
261451900,261460491,0,False,tertiary,Berry Hill Road,381.052,,,,,,,,,,,32127947,
261451900,261447521,0,False,tertiary,Berry Hill Road,229.109,,,,,,,,,,,32127947,
261451926,261376886,0,False,residential,Woodward Drive,56.209,,,,,,,,,,,24129421,
261452526,261460434,0,False,tertiary,Berry Hill Road,52.333,,,,,,,,,,,32127947,
261452526,261452536,0,False,residential,Ursuline Court,295.539,,,,,,,,,,,24129484,
261452526,261390969,0,False,tertiary,Berry Hill Road,99.252,,,,,,,,,,,32127947,
261452536,261452526,0,False,residential,Ursuline Court,295.539,,,,,,,,,,,24129484,
261453464,261453475,0,False,residential,East Woods Lane,278.707,,,,,,,,,,,24129624,
261453464,261461645,0,False,residential,Yellow Cote Road,226.621,,,,,,,,,,,24130859,
261453464,261419979,0,False,residential,Yellow Cote Road,718.728,,,,,,,,,,,24130859,
261453475,261453464,0,False,residential,East Woods Lane,278.707,,,,,,,,,,,24129624,
261454559,261395503,0,False,secondary,Cove Road,27.798,,,,,,,,,,,24137464,
261454559,261402145,0,False,residential,Sunset Road,1046.012,,,,,,,,,,,24129856,
261454559,261360611,0,False,secondary,Cove Road,256.723,,,,,,,,,,,24137464,
261455952,261358349,0,False,tertiary,Split Rock Road,292.191,,,,,,,,,,,24136300,
261457155,261446685,0,False,residential,Tiber Road,94.887,,,,,,,,,,,24130196,
261459518,1027110483,0,False,residential,High Meadow Lane,290.205,,,,,,,,,,,24130549,
261460380,261415040,0,False,residential,Berry Hill Road,29.325,,,,,,,,,,,24130711,
261460380,261420628,0,False,secondary,Berry Hill Road,122.751,,,,,,,,,,,525527170,
261460380,261415039,0,False,secondary,Berry Hill Road,33.655,,,,,,,,,,,525527170,
261460434,261452526,0,False,tertiary,Berry Hill Road,52.333,,,,,,,,,,,32127947,
261460434,261419967,0,True,primary_link,,48.277,,,,,,,,,,,24130717,
261460434,261419969,0,False,tertiary,Berry Hill Road,56.547,,,,,,,,,,,32127947,
261460449,261498033,0,False,residential,Redmond Lane,220.764,,,,,,,,,,,24136496,
261460449,261366158,0,False,tertiary,Berry Hill Road,441.233,,,,,,,,,,,32127947,
261460449,261390969,0,False,tertiary,Berry Hill Road,432.08,,,,,,,,,,,32127947,
261460465,261413131,0,False,residential,"['Sandy Hill Road', 'Berry Hill Road']",573.925,,,,,,,,,,,"[24124440, 24130716]",
261460465,261356198,0,False,tertiary,Berry Hill Road,261.799,,,,,,,,,,,32127947,
261460465,261366158,0,False,tertiary,Berry Hill Road,197.799,,,,,,,,,,,32127947,
261460491,443240337,0,False,tertiary,Berry Hill Road,80.069,,,,,,,,,,,32127947,
261460491,261451900,0,False,tertiary,Berry Hill Road,381.052,,,,,,,,,,,32127947,
261461133,1027110457,0,False,residential,Twin Ponds Lane,261.321,,,,,,,,,,,24130811,
261461645,261461653,0,False,residential,Yellow Cote Road,493.934,,,,,,,,,,,24130859,
261461645,261453464,0,False,residential,Yellow Cote Road,226.621,,,,,,,,,,,24130859,
261461645,261502608,0,False,residential,Woodland Drive,893.191,,,,,,,,,,,24137305,
261461653,261461645,0,False,residential,Yellow Cote Road,493.934,,,,,,,,,,,24130859,
261461653,261398343,0,False,secondary,Cove Road,66.542,,,,,,,,,,,24137464,
261461653,261481390,0,False,secondary,Cove Road,312.105,,,,,,,,,,,24137464,
261464159,261464159,0,False,residential,Bridle Court,60.329,,,,,,,,,,,24131188,
261464159,261464159,1,False,residential,Bridle Court,60.329,,,,,,,,,,,24131188,
261464159,261366161,0,False,residential,Bridle Court,137.77,,,,,,,,,,,24131188,
261470230,261417016,0,False,residential,Tall Oak Crescent,892.866,,,,,,,,,,,24132049,
261470230,261362437,0,False,residential,Tall Oak Crescent,220.374,,,,,,,,,,,24132049,
261470230,261489638,0,False,residential,Forest Court,113.988,,,,,,,,,,,24134975,
261473928,261473934,0,False,residential,Ariana Court,133.373,,,,,,,,,,,24132613,
261473928,261358439,0,False,secondary,Cove Road,82.748,,,,,,,,,,,24137464,
261473928,261446994,0,False,secondary,Cove Road,320.164,,,,,,,,,,,24137464,
261473934,261473928,0,False,residential,Ariana Court,133.373,,,,,,,,,,,24132613,
261474077,261372664,0,False,residential,Coves Run,360.369,,,,,,,,,,,24132636,
261481390,261481405,0,False,residential,Cove Meadow Lane,331.81,,,,,,,,,,,24133812,
261481390,261461653,0,False,secondary,Cove Road,312.105,,,,,,,,,,,24137464,
261481390,261395503,0,False,secondary,Cove Road,158.606,,,,,,,,,,,24137464,
261481405,261481405,0,False,residential,Cove Meadow Lane,63.917,,,,,,,,,,,24133812,
261481405,261481405,1,False,residential,Cove Meadow Lane,63.917,,,,,,,,,,,24133812,
261481405,261481390,0,False,residential,Cove Meadow Lane,331.81,,,,,,,,,,,24133812,
261485671,261358438,0,False,residential,Royston Lane,567.1,,,,,,,,,,,24134320,
261485698,261358438,0,False,residential,Royston Lane,17.147,,,,,,,,,,,24134320,
261485698,261358439,0,False,secondary,Cove Road,17.594,,,,,,,,,,,24137464,
261485698,261374831,0,False,secondary,Cove Road,255.497,,,,,,,,,,,24137464,
261489638,261470230,0,False,residential,Forest Court,113.988,,,,,,,,,,,24134975,
261491642,261503467,0,False,residential,Cove Road,52.47,,,,,,,,,,,24137462,
261491642,261402088,0,False,residential,Moores Hill Road,531.581,,,,,,,,,,,24135351,
261491642,261368294,0,False,secondary,Cove Road,300.258,,,,,,,,,,,24137464,
261491642,443245594,0,False,secondary,Cove Road,122.291,,,,,,,,,,,24137464,
261494956,261366161,0,False,residential,"['Meadowlark Lane', 'Saddle Court']",444.157,,,,,,,,,,,"[24135931, 24118910]",
261498033,261460449,0,False,residential,Redmond Lane,220.764,,,,,,,,,,,24136496,
261498874,261376893,0,False,residential,North Court,138.507,,,,,,,,,,,24136588,
261502608,261461645,0,False,residential,Woodland Drive,893.191,,,,,,,,,,,24137305,
261503467,261491642,0,False,residential,Cove Road,52.47,,,,,,,,,,,24137462,
443240337,261460491,0,False,tertiary,Berry Hill Road,80.069,,,,,,,,,,,32127947,
443240337,261366522,0,False,residential,McCouns Lane,748.54,,,,,,,,,,,49914680,
443245531,261402145,0,False,residential,Cove Edge Road,166.746,,,,,,,,,,,24123016,
443245546,443246038,0,False,residential,Tiffany Road,1101.893,,,,,,,,,,,24120785,
443245546,261374236,0,False,residential,South Road,733.397,,,,,,,,,,,24122736,
443245546,443245611,0,False,residential,Tiffany Road,220.374,,,,,,,,,,,24137796,
443245594,261398343,0,False,secondary,Cove Road,131.16,,,,,,,,,,,24137464,
443245594,261491642,0,False,secondary,Cove Road,122.291,,,,,,,,,,,24137464,
443245611,261354391,0,False,residential,Tiffany Road,23.065,,,,,,,,,,,24137796,
443245611,443245546,0,False,residential,Tiffany Road,220.374,,,,,,,,,,,24137796,
443245973,261366522,0,False,residential,McCouns Lane,228.306,,,,,,,,,,,49914680,
443246038,261374236,0,False,residential,Laurel Cove Road,464.412,,,,,,,,,,,24119859,
443246038,443245546,0,False,residential,Tiffany Road,1101.893,,,,,,,,,,,24120785,
1014472581,1014472744,0,False,residential,,208.347,,,,,,,,,,,87244883,
1014472581,261415039,0,False,secondary,Berry Hill Road,197.708,,,,,,,,,,,525527170,
1014472581,261430478,0,False,secondary,Berry Hill Road,74.311,,,,,,,,,,,525527170,
1014472744,1014472581,0,False,residential,,208.347,,,,,,,,,,,87244883,
1027110457,1027110458,0,True,primary,North Hempstead Tpke,207.922,,,,,,,,,,,88423988,NY 25A
1027110457,261461133,0,False,residential,Twin Ponds Lane,261.321,,,,,,,,,,,24130811,
1027110457,1027110484,0,False,residential,"['Grace Lane', 'Twin Ponds Lane']",28.964,,,,,,,,,,,"[24120667, 24130811]",
1027110458,1027110459,0,True,primary,North Hempstead Tpke,137.228,,,,,,,,,,,88423988,NY 25A
1027110458,1027110483,0,False,residential,High Meadow Lane,22.49,,,,,,,,,,,24130549,
1027110459,1027110481,0,False,residential,Annandale Drive,22.011,,,,,,,,,,,24121525,
1027110459,261388953,0,False,residential,Annandale Drive,669.633,,,,,,,,,,,24121525,
1027110459,261419960,0,True,primary,North Hempstead Tpke,111.988,,,,,,,,,,,88423988,NY 25A
1027110481,1027110459,0,False,residential,Annandale Drive,22.011,,,,,,,,,,,24121525,
1027110481,1027110482,0,True,primary,North Hempstead Tpke,45.251,,,,,,,,,,,88424018,NY 25A
1027110482,1027110483,0,True,primary,North Hempstead Tpke,94.775,,,,,,,,,,,88424018,NY 25A
1027110482,261356208,0,False,residential,Pleasant Lane,660.192,,,,,,,,,,,24126996,
1027110483,1027110484,0,True,primary,North Hempstead Tpke,220.788,,,,,,,,,,,88424018,NY 25A
1027110483,261459518,0,False,residential,High Meadow Lane,290.205,,,,,,,,,,,24130549,
1027110483,1027110458,0,False,residential,High Meadow Lane,22.49,,,,,,,,,,,24130549,
1027110484,261381146,0,False,residential,Grace Lane,633.545,,,,,,,,,,,24120667,
1027110484,1027110457,0,False,residential,"['Grace Lane', 'Twin Ponds Lane']",28.964,,,,,,,,,,,"[24120667, 24130811]",
2129901417,261419971,0,True,primary_link,,62.169,,,,,,,,,,,203029956,
2129901417,261419969,0,False,secondary,Berry Hill Road,67.461,,,,,,,,,,,525527170,
2129901417,261420628,0,False,secondary,Berry Hill Road,534.038,,,,,,,,,,,525527170,
2962350257,261358517,0,False,"['tertiary', 'residential']",Split Rock Road,176.885,,,,,,,,,,,"[24136300, 24136301]",
2962350257,1027110457,0,True,primary,North Hempstead Tpke,497.365,,,,,,,,,,,88423988,NY 25A
