osmid,x,y,ref,highway
42460121,-73.903589,40.635803,,
42460123,-73.902781,40.635077,,
42460126,-73.902466,40.634792,,
42460129,-73.902293,40.634638,,
42460142,-73.901979,40.634356,,
42460207,-73.905612,40.637622,,
42460209,-73.905092,40.637145,,
42461938,-73.902632,40.634418,,
42468670,-73.902177,40.636823,,traffic_signals
42491026,-73.904269,40.635312,,
42491029,-73.903472,40.634593,,
42491032,-73.903007,40.634176,,
42491037,-73.902694,40.633894,,
42491063,-73.905767,40.636687,,
42491066,-73.906327,40.637163,,
42495953,-73.904407,40.63764,,
42510956,-73.90595,40.634575,,stop
42510960,-73.904149,40.632952,,
42512269,-73.901753,40.635257,,
42517638,-73.907041,40.636697,,
42517651,-73.904967,40.634838,,
42517654,-73.903407,40.633432,,
42522118,-73.904896,40.638084,,
42522143,-73.902908,40.636294,,
42522147,-73.902095,40.635563,,
42522158,-73.901264,40.634818,,
2564797300,-73.9027482,40.634523,,
