u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460121,42460123,0,True,residential,East 88th Street,105.667,,,,,,,,,,,5673652,
42460121,42522143,0,False,residential,Avenue K,79.265,,,,,,,,,,,5681457,
42460121,42491026,0,False,residential,Avenue K,79.204,,,,,,,,,,,5681457,
42460123,42460126,0,True,residential,East 88th Street,41.362,,,,,,,,,,,5673652,
42460123,42522147,0,False,residential,Stillwell Place,79.191,,,,,,,,,,,5681921,
42460123,42491029,0,False,residential,Stillwell Place,79.351,,,,,,,,,,,5678037,
42460126,42460129,0,True,residential,East 88th Street,22.502,,,,,,,,,,,5673652,
42460126,42512269,0,False,residential,Beach Place,79.33,,,,,,,,,,,5679545,
42460129,42460142,0,True,residential,East 88th Street,41.053,,,,,,,,,,,5673652,
42460129,42461938,0,False,residential,Beach Place,37.64,,,,,,,,,,,5679543,
42460142,42491037,0,False,residential,Avenue L,79.242,,,,,,,,,,,5681477,
42460142,42522158,0,False,residential,Avenue L,79.242,,,,,,,,,,,5681477,
42460207,42522118,0,False,residential,Avenue J,79.304,,,,,,,,,,,5681427,
42460207,42491066,0,False,residential,Avenue J,79.024,,,,,,,,,,,5681427,
42460207,42460209,0,True,residential,East 88th Street,68.837,,,,,,,,,,,274407850,
42461938,42460129,0,False,residential,Beach Place,37.64,,,,,,,,,,,5679543,
42461938,42491032,0,False,residential,Beach Place,41.538,,,,,,,,,,,5679543,
42461938,2564797300,0,False,residential,,15.247,,,,,,,,,,,249953810,
42468670,42522143,0,False,residential,Avenue K,85.234,,,,,,,,,,,5681457,
42491026,42460121,0,False,residential,Avenue K,79.204,,,,,,,,,,,5681457,
42491026,42517651,0,False,residential,Avenue K,79.038,,,,,,,,,,,5681457,
42491029,42491026,0,True,residential,East 87th Street,104.474,,,,,,,,,,,5677852,
42491029,42460123,0,False,residential,Stillwell Place,79.351,,,,,,,,,,,5678037,
42491032,42491029,0,True,residential,East 87th Street,60.743,,,,,,,,,,,5677852,
42491032,42461938,0,False,residential,Beach Place,41.538,,,,,,,,,,,5679543,
42491037,42491032,0,True,residential,East 87th Street,40.998,,,,,,,,,,,5677852,
42491037,42460142,0,False,residential,Avenue L,79.242,,,,,,,,,,,5681477,
42491037,42517654,0,False,residential,Avenue L,79.114,,,,,,,,,,,5681477,
42491063,42491066,0,True,residential,East 87th Street,70.953,,,,,,,,,,,5677853,
42491066,42460207,0,False,residential,Avenue J,79.024,,,,,,,,,,,5681427,
42491066,42517638,0,False,residential,Avenue J,79.466,,,,,,,,,,,5681427,
42495953,42522118,0,True,residential,East 89th Street,64.343,,,,,,,,,,,5680444,
42510956,42510960,0,False,residential,East 85th Street,235.937,,,,,,,,,,,5679453,
42510956,42517651,0,False,residential,Avenue K,87.953,,,,,,,,,,,5681457,
42510960,42510956,0,False,residential,East 85th Street,235.937,,,,,,,,,,,5679453,
42510960,42517654,0,False,residential,Avenue L,82.275,,,,,,,,,,,5681477,
42512269,42460126,0,False,residential,Beach Place,79.33,,,,,,,,,,,5679545,
42512269,42522147,0,True,residential,East 89th Street,44.616,,,,,,,,,,,5680448,
42517638,42491066,0,False,residential,Avenue J,79.466,,,,,,,,,,,5681427,
42517638,42517651,0,True,residential,East 86th Street,270.846,,,,,,,,,,,"[276145130, 276145131]",
42517651,42517654,0,True,residential,East 86th Street,204.38,,,,,,,,,,,276145128,
42517651,42491026,0,False,residential,Avenue K,79.038,,,,,,,,,,,5681457,
42517651,42510956,0,False,residential,Avenue K,87.953,,,,,,,,,,,5681457,
42517654,42510960,0,False,residential,Avenue L,82.275,,,,,,,,,,,5681477,
42517654,42491037,0,False,residential,Avenue L,79.114,,,,,,,,,,,5681477,
42522118,42460207,0,False,residential,Avenue J,79.304,,,,,,,,,,,5681427,
42522143,42468670,0,False,residential,Avenue K,85.234,,,,,,,,,,,5681457,
42522143,42460121,0,False,residential,Avenue K,79.265,,,,,,,,,,,5681457,
42522147,42522143,0,True,residential,East 89th Street,106.364,,,,,,,,,,,5680448,
42522147,42460123,0,False,residential,Stillwell Place,79.191,,,,,,,,,,,5681921,
42522158,42512269,0,True,residential,East 89th Street,63.918,,,,,,,,,,,5680448,
42522158,42460142,0,False,residential,Avenue L,79.242,,,,,,,,,,,5681477,
2564797300,42461938,0,False,residential,,15.247,,,,,,,,,,,249953810,
