u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
106792618,261781050,0,False,residential,Woodridge Drive,93.744,,,,,,,,,,,24169985,
106792618,106792622,0,False,primary,,163.391,2,,,,,,,,,,59658055,US 202
106792622,106792625,0,False,residential,"['Sherman Drive', 'Parker Road']",560.851,,,,,,,,,,,"[24173037, 24173542]",
106792622,368989967,0,False,residential,Moorea Court,140.824,,,,,,,,,,,24174400,
106792622,368990076,0,False,primary,,54.64,2,,,,,,,,,,59658055,US 202
106792622,106792618,0,False,primary,,163.391,2,,,,,,,,,,59658055,US 202
106792625,368990076,0,False,primary,,50.339,2,,,,,,,,,,59658055,US 202
106792625,106792622,0,False,residential,"['Sherman Drive', 'Parker Road']",560.851,,,,,,,,,,,"[24173037, 24173542]",
106792625,106792629,0,False,primary,,101.217,2,,,,,,,,,,59658055,US 202
106792629,261783959,0,False,residential,Elizabeth Place,121.849,,,,,,,,,,,24170416,
106792629,106792632,0,False,primary,,43.21,2,,,,,,,,,,59658055,US 202
106792629,106792625,0,False,primary,,101.217,2,,,,,,,,,,59658055,US 202
106792632,261778065,0,False,residential,Rosman Road,99.956,,,,,,,,,,,24174974,
106792632,356516325,0,False,primary,,465.373,2,,,,,,,,,,59658055,US 202
106792632,106792629,0,False,primary,,43.21,2,,,,,,,,,,59658055,US 202
106792642,356516325,0,False,primary,,26.338,2,,,,,,,,,,59658055,US 202
106792642,261790661,0,False,tertiary,Central Highway,141.949,,,,,,,,,,,24175458,CR 33
261770266,261770267,0,False,residential,Roman Acres Drive,174.062,,,,,,,,,,,24168328,
261770266,261787021,0,False,residential,South Lilburn Drive,189.507,,,,,,,,,,,24170934,
261770266,261779014,0,False,residential,South Lilburn Drive,84.869,,,,,,,,,,,24170934,
261770267,261770266,0,False,residential,Roman Acres Drive,174.062,,,,,,,,,,,24168328,
261770267,261770270,0,False,residential,Roman Acres Drive,176.098,,,,,,,,,,,24168328,
261770267,261800813,0,False,residential,Ashwood Lane,219.116,,,,,,,,,,,24173584,
261770270,261791966,0,False,residential,"['Roman Acres Drive', 'Suffern Place']",204.39,,,,,,,,,,,"[24168328, 24175821]",
261770270,261770267,0,False,residential,Roman Acres Drive,176.098,,,,,,,,,,,24168328,
261770270,261800813,0,False,residential,Beechwood Lane,208.388,,,,,,,,,,,24176329,
261772730,261772732,0,False,residential,Dawson Road,110.614,,,,,,,,,,,24168722,
261772730,261781625,0,False,residential,Riverglen Drive,257.291,,,,,,,,,,,24173820,
261772732,261772734,0,False,residential,Dawson Road,102.561,,,,,,,,,,,24168722,
261772732,261772730,0,False,residential,Dawson Road,110.614,,,,,,,,,,,24168722,
261772732,261781626,0,False,residential,Rockridge Drive,263.204,,,,,,,,,,,24174952,
261772734,261772732,0,False,residential,Dawson Road,102.561,,,,,,,,,,,24168722,
261772734,261792341,0,False,residential,Dawson Road,242.806,,,,,,,,,,,"[24168722, 24176364]",
261772734,261781626,0,False,residential,Stonecrest Drive,347.917,,,,,,,,,,,24170055,
261773081,261773083,0,False,residential,Northpark Drive,60.84,,,,,,,,,,,24168797,
261773081,261779008,0,False,residential,Southpark Drive,147.182,,,,,,,,,,,24169663,
