osmid,x,y,ref,highway
37290456,-76.6661101,39.2368692,,traffic_signals
37290469,-76.6669397,39.2363094,,
37290751,-76.6656039,39.2346007,,
37338920,-76.6598081,39.2369353,,
37360159,-76.66708,39.2366968,,
37360177,-76.6664252,39.2374151,,
37360219,-76.6678471,39.2362008,9,motorway_junction
37396005,-76.6494734,39.2437073,,
37400569,-76.660619,39.2403209,,
37460043,-76.6649548,39.2376058,,
37460056,-76.6653491,39.2386227,,
37460095,-76.6663187,39.2383391,,
37482004,-76.6661032,39.2369895,,traffic_signals
37505039,-76.6640753,39.2374545,,
37505056,-76.6638463,39.2380432,,
37535416,-76.6677048,39.2367425,9,motorway_junction
37566342,-76.6606566,39.2407478,,
37566346,-76.6583552,39.2408507,,
37568014,-76.6525501,39.239877,,
37568017,-76.6517119,39.2396038,,
37580494,-76.6511888,39.2367639,,
37580498,-76.6507463,39.2363173,,
37598221,-76.6648948,39.2372987,,
37598897,-76.6527579,39.2342678,,
37598924,-76.6543029,39.2335427,,turning_circle
37622354,-76.6605868,39.239624,,
37622356,-76.6613637,39.2395974,,
37626291,-76.6630706,39.2423453,,
37626293,-76.6630236,39.2416702,,
37655263,-76.6562081,39.2426766,,
37655265,-76.6561625,39.2419932,,
37655407,-76.6548472,39.2376404,,
37655408,-76.6548367,39.2366902,,
37655410,-76.654842,39.2349357,,
37662150,-76.6535308,39.2391608,,
37675441,-76.6535492,39.235076,,
37675447,-76.6523127,39.235319,,
37678426,-76.6556757,39.2416162,,
37678454,-76.6557092,39.242016,,
37679774,-76.6537946,39.2360337,,
37696729,-76.6525072,39.2389047,,
37696731,-76.6521451,39.2387905,,
37717671,-76.6652558,39.2422458,,
37717672,-76.6652532,39.2415634,,
37717689,-76.6644412,39.2389239,,
37717701,-76.6631686,39.2375316,,traffic_signals
37717706,-76.6625489,39.2366439,,
37717718,-76.661704,39.2350369,,
37721257,-76.6661176,39.2384014,,
37734006,-76.6593629,39.236713,,
37739028,-76.651681,39.237275,,
37745926,-76.6584961,39.2425696,,
37745929,-76.65844,39.241883,,
37756827,-76.6525474,39.2354551,,
37756843,-76.6521772,39.2358093,,
37760878,-76.6543851,39.2366882,,
37764249,-76.6513672,39.2390045,,
37764253,-76.6501321,39.2387967,,
37792116,-76.6545321,39.2376477,,
37792117,-76.6545431,39.2383338,,
37803082,-76.662164,39.24027,,
37806380,-76.6537946,39.2376572,,
37806381,-76.6537879,39.237276,,
37815107,-76.6518031,39.2381901,,
37815117,-76.6502863,39.2378214,,
37819251,-76.6586734,39.2376363,,
37819263,-76.657631,39.237581,,
37819282,-76.6531719,39.2378187,,
37819304,-76.6512825,39.2404241,,
37819306,-76.6508588,39.2412302,,
37819314,-76.6497523,39.2433054,,
37824364,-76.6537186,39.2419798,,
37824380,-76.6525756,39.2368668,,
37824383,-76.6522631,39.2363609,,
37824474,-76.6531536,39.2334035,,turning_circle
37828764,-76.652538,39.2407983,,
37851153,-76.6631315,39.2340399,3,motorway_junction
37853243,-76.6585663,39.2348609,,
37855854,-76.660788,39.2424616,,
37855856,-76.6607424,39.241774,,
37855863,-76.6605788,39.2395066,,
37870125,-76.6532676,39.2366871,,
37900628,-76.65001,39.2396796,,
37906872,-76.6548161,39.2420597,,
37923427,-76.6509112,39.2398209,,
37925050,-76.657652,39.234671,,
37930439,-76.6651184,39.2366418,,
37933616,-76.6643817,39.2388299,,
37935951,-76.6558934,39.2340652,,
1325748010,-76.666112,39.2333369,,
1325748015,-76.6661972,39.2369613,,traffic_signals
1325748024,-76.6683991,39.2390459,,
1930984860,-76.6674798,39.2353659,,
1978173188,-76.656623,39.2349648,,
2869287824,-76.6561384,39.2417169,,
5312161432,-76.6649594,39.237175,,
5312161433,-76.6649971,39.2372744,,
5490908347,-76.6614822,39.2383648,,
5490908348,-76.6614465,39.2379212,,
5490908349,-76.6606698,39.2377356,,
5490908350,-76.661469,39.2382008,,
5490908351,-76.6606902,39.2382253,,
