osmid,x,y,ref,highway
37018259,-76.41067,39.338874,,
37018275,-76.410172,39.337958,,
37018301,-76.5086917,39.3825851,,
37018303,-76.5089429,39.3821941,,
37018307,-76.5093846,39.3815781,,
37018339,-76.8153419,39.235747,,
37018365,-76.8444438,39.234274,,
37018389,-76.8440084,39.2342928,,
37018392,-76.8439892,39.2345411,,
37018396,-76.9222606,39.1880047,,
37018435,-76.776164,39.4593806,,
37018475,-76.7783588,39.4574617,,
37018533,-76.7796742,39.4548666,,
37018552,-76.7811247,39.454849,,
37018562,-76.461802,39.33519,,
37018563,-76.4628244,39.3356453,,turning_circle
37018588,-76.5430715,39.4938164,,
37018590,-76.640957,39.500539,,
37018591,-76.6400756,39.5004997,,
37018604,-76.6392145,39.4997363,,turning_circle
37018609,-76.6527403,39.4409671,,
37018638,-76.6513954,39.4409641,,turning_circle
37018693,-76.7263145,39.2731686,,
37018700,-76.727193,39.2751863,,
37018710,-76.728974,39.279287,,
37018716,-76.527064,39.261772,,
37018730,-76.8203743,39.4123647,,
37018747,-76.591038,39.494992,,turning_circle
37018765,-76.590258,39.495958,,
37018772,-76.8188522,39.3860808,,
37018775,-76.8175285,39.3863358,,turning_circle
37018778,-76.4680522,39.2648285,,
37018837,-76.4689803,39.2632532,,
37018846,-76.7452953,39.2065691,,
37018890,-76.704619,39.3863304,,
37018924,-76.5190482,39.3407887,,
37018925,-76.517932,39.340889,,
37019000,-76.462809,39.254719,,turning_circle
37019029,-76.722301,39.38905,,
37019034,-76.7219985,39.38917,,traffic_signals
37019037,-76.7218746,39.3892223,,traffic_signals
37019040,-76.7215874,39.3893413,,
37019066,-76.8651024,39.1800936,,
37019072,-76.7136548,39.3900398,,
37019074,-76.7132114,39.3900701,,traffic_signals
37019076,-76.7130734,39.3900841,,traffic_signals
37019189,-76.471003,39.235861,,
37019194,-76.471047,39.2361799,,traffic_signals
37019198,-76.4710717,39.236295,,traffic_signals
37019377,-76.8637056,39.1793335,,
37019440,-76.8678447,39.1634262,,
37019466,-76.8075198,39.203088,,
37019467,-76.8077503,39.2030878,,
37019501,-76.8840421,39.2913085,,turning_circle
37019532,-76.7901272,39.2321093,,turning_circle
37019536,-76.7385594,39.3601248,,
37019537,-76.7994682,39.1346203,,turning_circle
37019541,-76.7398565,39.3605939,,
37019578,-76.8801703,39.2904283,,turning_circle
37019738,-76.7312293,39.3891696,,
37019772,-76.7485511,39.4006196,,
37019793,-76.7485416,39.4004234,,
37019805,-76.8782726,39.2892015,,turning_circle
37019815,-76.8264856,39.3107313,,turning_circle
37019933,-76.7867799,39.474858,,turning_circle
37019954,-76.4412706,39.3471881,,
37019975,-76.4411394,39.3464746,,
37019982,-76.893866,39.2125115,,
37019994,-76.8948143,39.2122074,,
37019999,-76.8948533,39.2119941,,
37020184,-76.8354133,39.2019631,,
37020194,-76.4656591,39.2356686,,
37020552,-76.9341388,39.1653436,,
37020566,-76.5060017,39.2806458,,
37020588,-76.5058422,39.2818882,,
37020589,-76.8352209,39.1536096,,
37020629,-76.4701856,39.3673745,,
37020671,-76.8821168,39.2176638,,
37020698,-76.8809497,39.2175584,,
37020848,-76.8363288,39.2405665,21B,motorway_junction
37020859,-76.7675844,39.3093482,,
37021190,-76.7986137,39.2173537,,
37021219,-76.8216777,39.1979002,,turning_circle
37021481,-76.448469,39.301472,,
37021484,-76.448078,39.301994,,
37021531,-76.5743347,39.3958665,,traffic_signals
37021568,-76.443184,39.299286,,
37021625,-76.8313635,39.2911782,,
37021637,-76.794653,39.1306593,,
37021678,-76.9280074,39.1973182,,
37021765,-76.6554988,39.4957835,,traffic_signals
37021767,-76.6555673,39.4964083,,
37021775,-76.625426,39.392075,,
37021827,-76.8302719,39.2919505,,turning_circle
37021864,-76.836092,39.1105302,,
37021894,-76.8367988,39.1108621,,
37022306,-76.8447381,39.2586085,,
37022330,-76.8162419,39.2607423,,turning_circle
37022353,-76.843472,39.2636773,,turning_circle
37022393,-76.6871706,39.3950026,,
37022403,-76.6874949,39.394897,,traffic_signals
37022412,-76.783579,39.3865913,,turning_circle
37022424,-76.7835246,39.386144,,
37022444,-76.7834754,39.384727,,
37022582,-76.9162889,39.2093546,,
37022612,-76.8445702,39.2523796,,
37022632,-76.9180094,39.2078964,,
37022674,-76.9181131,39.2070087,,
37022787,-76.8785858,39.2291895,,
37022798,-76.7599196,39.1864557,,
37022829,-76.7557701,39.18667,,
37022873,-76.8370783,39.2511182,,
37022907,-76.8383599,39.2514711,,
37022927,-76.8951613,39.1491582,,turning_circle
37023090,-76.9025084,39.2142092,,
37023165,-76.6315692,39.4495602,,
37023168,-76.6301383,39.4494744,,
37023199,-76.8593962,39.2024519,,
37023286,-76.8882002,39.1465789,,turning_circle
37023448,-76.8900899,39.1461281,,turning_circle
37023530,-76.8758753,39.2225971,,
37023573,-76.812222,39.141853,,
37023575,-76.811801,39.142185,,
37023598,-76.812076,39.14262,,
37023606,-76.812591,39.143054,,
37023923,-76.805665,39.2189182,,
37023958,-76.81171,39.142968,,
37024142,-76.591551,39.507212,,turning_circle
37024249,-76.4877968,39.3323003,,
37024474,-76.8458966,39.2391774,,
37024476,-76.8457845,39.2387911,,
37024490,-76.8455843,39.2385124,,
37024615,-76.6116553,39.3847747,,
37024657,-76.8457761,39.2381988,,
37024684,-76.8449064,39.2387535,,
37024714,-76.8448664,39.2386191,,
37024823,-76.8450983,39.2383196,,
37024825,-76.8446044,39.2381348,,
37024867,-76.844327,39.2382433,,
37024904,-76.784474,39.1780998,,
37024922,-76.556336,39.379773,,
37024941,-76.5556696,39.3800675,,
37024961,-76.8449202,39.2387996,,
37025011,-76.514802,39.376667,,
37025014,-76.51506,39.376319,,
37025025,-76.8445081,39.2383035,,
37025103,-76.7837685,39.1764863,,
37025105,-76.7839546,39.1768666,,
37025117,-76.7848075,39.1789353,,
37025164,-76.7839136,39.1791635,,
37025226,-76.8470244,39.139322,,
37025439,-76.8422413,39.2388564,,
37025454,-76.8414003,39.2388882,,
37025625,-76.8377776,39.2609428,,
37025869,-76.839718,39.2528139,,
37026015,-76.8201864,39.4125981,,
37026058,-76.8321143,39.118185,,turning_circle
37026124,-76.6218443,39.4575155,,
37026148,-76.464203,39.314658,,
37026168,-76.6259174,39.4586649,,
37026205,-76.6248565,39.4593131,,
37026214,-76.8505328,39.282877,,turning_circle
37026361,-76.8656912,39.2846784,,turning_circle
37026444,-76.8507352,39.1852568,,traffic_signals
37026562,-76.8287593,39.119127,,
37026734,-76.7030109,39.2200723,,traffic_signals
37026834,-76.7038593,39.2192819,,
37026931,-76.8673086,39.2857112,,
37027058,-76.8702992,39.2851756,,turning_circle
37027253,-76.4553166,39.3920993,,
37027337,-76.7217176,39.2928215,,
37027577,-76.7770132,39.1970443,,
37027642,-76.777089,39.1988923,,
37027929,-76.7754362,39.1992135,,
37028067,-76.5131263,39.3441971,,
37028094,-76.8267445,39.1830896,,
37028159,-76.8353519,39.2028256,,
37028181,-76.5117097,39.344788,,turning_circle
37028377,-76.8417485,39.1999233,,
37028549,-76.7399271,39.1993797,,
37028552,-76.7404113,39.1991702,,
37028558,-76.7412642,39.1989047,,
37028674,-76.740067,39.1986354,,
37028784,-76.7421439,39.2006881,,
37028785,-76.7419146,39.2000666,,
37028794,-76.7415498,39.1994898,,
37028816,-76.7401211,39.1987195,,
37028849,-76.740253,39.1998848,,
37028852,-76.7405802,39.2004117,,
37028874,-76.7428225,39.2005624,,
37028904,-76.7442897,39.2007692,,
37028906,-76.7444855,39.2013283,,
37028908,-76.7446907,39.2018895,,
37028911,-76.7448771,39.2024497,,
37028942,-76.7439021,39.2027957,,
37028944,-76.7436232,39.2022657,,
37028947,-76.7434421,39.2016941,,
37028959,-76.7431497,39.2010934,,
37029929,-76.8307585,39.3493449,,
37030029,-76.5794129,39.4092994,28,motorway_junction
37030080,-76.5794917,39.4077709,,
37030090,-76.5800796,39.4079843,,
37030138,-76.5796219,39.4087292,,
37030162,-76.504591,39.378013,,
37030274,-76.8125414,39.2948838,,
37030452,-76.630124,39.4163943,,motorway_junction
37030465,-76.6296825,39.4161585,,traffic_signals
37030470,-76.6294993,39.4161152,,traffic_signals
37030480,-76.6281654,39.4156762,,
37030500,-76.6232867,39.4143212,,
37030568,-76.4422136,39.4135109,,
37030634,-76.9284634,39.3032776,,turning_circle
37030671,-76.6208381,39.419222,,
37030706,-76.6211402,39.4189788,,
37030764,-76.6248283,39.374602,,turning_loop
37031351,-76.8615638,39.1735761,,
37031399,-76.8652605,39.1632137,,
37031417,-76.7195536,39.4367115,,turning_circle
37031426,-76.8655976,39.1618043,,
37031447,-76.8673856,39.1692179,,
37031496,-76.8032488,39.3051381,,turning_circle
37031605,-76.7801041,39.4180716,,traffic_signals
37031610,-76.779481,39.4177581,,
37031613,-76.7788024,39.417669,,
37031625,-76.7780528,39.4179312,,traffic_signals
37031649,-76.7968178,39.3102184,,turning_circle
37031827,-76.7796151,39.4176856,,
37031852,-76.7779458,39.417855,,traffic_signals
37031941,-76.8067455,39.2426577,,turning_circle
37032029,-76.8435385,39.1357839,,traffic_signals
37032364,-76.5293156,39.3312645,,
37032471,-76.8308217,39.2530449,,
37032501,-76.8437723,39.1334575,,turning_circle
37032807,-76.7074576,39.3904361,,
37032984,-76.6903942,39.4253969,,
37033009,-76.6910739,39.4257747,,
37033106,-76.843619,39.2290878,,
37033116,-76.8963377,39.2107412,,
37033379,-76.8284497,39.1815296,,
37033455,-76.8129718,39.138669,,
37033582,-76.8301012,39.1871784,,
37033682,-76.841137,39.1516544,,
37033749,-76.8124144,39.2155456,,
37033799,-76.8358018,39.179439,,
37033800,-76.8360138,39.1798163,,
37033858,-76.8206429,39.4229429,,turning_circle
37033901,-76.7865849,39.1707445,,
37033991,-76.7093991,39.2765196,,
37034004,-76.7089378,39.2766743,,
37034279,-76.8612569,39.2351566,,
37034336,-76.8941169,39.208694,,
37034359,-76.8933754,39.2091476,,
37034379,-76.6832908,39.2505359,,motorway_junction
37034407,-76.6865902,39.2465659,,
37034544,-76.8634874,39.2040236,,
37034633,-76.8718266,39.2091009,,
37034851,-76.491219,39.256971,,
37034871,-76.4889582,39.255383,,
37035264,-76.9877392,39.2253965,,turning_circle
37035392,-76.8296705,39.2566004,,
37035411,-76.8356991,39.2518889,,
37035486,-76.8354114,39.2532847,,
37035522,-76.7502574,39.3331354,,
37035718,-76.9835671,39.2265954,,
37035758,-76.831295,39.3668589,,turning_circle
37035815,-76.9711996,39.1984567,,turning_circle
37036063,-76.8528557,39.1703983,,
37036183,-76.8144482,39.1358551,,traffic_signals
37036247,-76.8086637,39.1362078,,
37036262,-76.8607068,39.1715226,,turning_circle
37036344,-76.9715211,39.2223905,,turning_circle
37036595,-76.4635362,39.4198887,,
37036692,-76.7869947,39.1525895,,turning_circle
37036712,-76.8594916,39.1685498,,
37036792,-76.8833807,39.1927156,,
37036799,-76.4675259,39.2808685,,
37036810,-76.4672189,39.2804235,,
37036815,-76.783703,39.3084332,,
37036889,-76.8168823,39.2478036,,
37036908,-76.8752196,39.1909957,,
37037146,-76.835513,39.1246928,,turning_circle
37037340,-76.8974702,39.201864,,
37037431,-76.8944651,39.1955229,,
37037445,-76.658546,39.412755,,
37037495,-76.8926975,39.2015366,,turning_circle
37037507,-76.7765622,39.4064527,4,motorway_junction
37037548,-76.6802738,39.2276753,,
37037608,-76.8127177,39.1258305,,
37037730,-76.8751695,39.2028385,,turning_circle
37037777,-76.9068248,39.2200049,,turning_circle
37037929,-76.8946759,39.1995671,,
37038130,-76.826311,39.130014,,
37038134,-76.82593,39.12981,,
37038179,-76.4793373,39.3550302,,
37038202,-76.8873263,39.1846621,,
37038315,-76.435834,39.399585,,
37038337,-76.502333,39.322895,,
37038349,-76.502452,39.32325,,
37038436,-76.7251356,39.3923714,,
37038441,-76.7251046,39.3920978,,
37038454,-76.7235907,39.3919415,,
37038534,-76.579806,39.386467,,
37038541,-76.8006742,39.2226015,,turning_circle
37038549,-76.5789576,39.3867003,,
37038674,-76.484417,39.353902,,
37038695,-76.48495,39.354142,,
37039392,-76.8565964,39.1232871,,
37039464,-76.7009211,39.2231756,,
37039483,-76.8668597,39.1216629,35A,motorway_junction
37039502,-76.6167973,39.4127492,26A,motorway_junction
37039536,-76.613119,39.411934,,traffic_signals
37039537,-76.8385811,39.1672602,,
37039543,-76.6737085,39.2449683,,
37039601,-76.6725304,39.2452594,,
37039616,-76.9442842,39.1529766,,turning_circle
37039631,-76.6734402,39.2451219,,
37039680,-76.7080457,39.4274024,,
37039730,-76.8193242,39.1919324,,
37039768,-76.8168382,39.1916542,,
37039774,-76.8726621,39.2652526,,turning_circle
37039805,-76.8167965,39.1915407,,
37039840,-76.8684322,39.2643877,,turning_circle
37039891,-76.8463331,39.2589245,,
37039946,-76.8433734,39.2592084,,
37040010,-76.8537155,39.2512534,,
37040125,-76.64142,39.2365041,,
37040131,-76.9054122,39.12923,,turning_circle
37040152,-76.6413755,39.2373878,,
37040155,-76.471305,39.2778031,,
37040168,-76.4721002,39.2784954,,
37040172,-76.4722324,39.2785661,,
37040193,-76.4739523,39.2792019,,
37040235,-76.9008789,39.2018847,,
37040323,-76.4748923,39.2754778,,traffic_signals
37040324,-76.4746949,39.2756643,,
37040330,-76.4742411,39.2761055,,
37040336,-76.4733361,39.2770594,,
37040355,-76.4718572,39.2788152,,
37040420,-76.4680368,39.2740453,41,motorway_junction
37040434,-76.6441805,39.2353479,,
37040539,-76.8668737,39.1620798,,
37040930,-76.8045211,39.3612515,,turning_circle
37041213,-76.8801552,39.2162153,,traffic_signals
37041218,-76.8801857,39.2158832,,
37041230,-76.880943,39.2153358,,
37041250,-76.7952563,39.3635764,,turning_circle
37041292,-76.7170561,39.4544087,,turning_circle
37041333,-76.8795565,39.2105675,,
37041434,-76.8345662,39.1333649,,
37041441,-76.8677343,39.1682256,,
37041512,-76.8703063,39.167294,,
37041552,-76.8413374,39.1901356,,
37041577,-76.8390104,39.1870999,,
37041711,-76.7001616,39.2225207,,traffic_signals
37041740,-76.8413664,39.1812784,,
37041966,-76.8460934,39.2253782,20A,motorway_junction
37042036,-76.8462962,39.2256016,,
37042046,-76.8413495,39.1626033,,
37042120,-76.8387994,39.158974,,
37042214,-76.8428663,39.2398333,,
37042260,-76.8399051,39.2357129,,
37042305,-76.8377419,39.2392374,21A,motorway_junction
37042377,-76.837642,39.2398891,,
37042397,-76.8405081,39.255657,,
37042419,-76.8172349,39.189261,,
37042443,-76.8971091,39.2326998,,
37042472,-76.8914174,39.209614,,
37042484,-76.8914035,39.2090766,,
37042497,-76.8580677,39.2254303,,
37042501,-76.8572199,39.2253285,,
37042507,-76.8567507,39.2250057,,
37042677,-76.9025399,39.1458572,,
37043008,-76.7857276,39.2015513,,
37043780,-76.8531366,39.1945431,,turning_circle
37044094,-76.8199031,39.2557766,,traffic_signals
37044163,-76.8544851,39.2220614,,
37044192,-76.8543588,39.2227682,,
37044256,-76.8251009,39.273189,,turning_circle
37044405,-76.8257966,39.2820522,,turning_circle
37044427,-76.811033,39.1916678,,traffic_signals
37044433,-76.8753164,39.1319833,,turning_circle
37044438,-76.8680338,39.1704444,,
37044469,-76.810364,39.192524,,
37044610,-76.8762632,39.1308581,,turning_circle
37044687,-76.8735123,39.2783902,,
37044709,-76.8733715,39.27882,,
37044713,-76.8597221,39.2019991,18,motorway_junction
37044754,-76.861779,39.2017895,,
37044796,-76.8614532,39.2030752,,traffic_signals
37044970,-76.8753496,39.206474,,
37045056,-76.8755322,39.2075794,,
37045314,-76.8333793,39.2385642,,
37045362,-76.8398015,39.2353288,21A,motorway_junction
37045366,-76.832048,39.2358305,,
37045450,-76.8322344,39.2317276,,
37045541,-76.7780692,39.1734266,,
37045548,-76.7809841,39.1734263,,
37045550,-76.7846458,39.1721423,,
37045585,-76.8151819,39.2758755,,
37045766,-76.8182557,39.282258,,
37045773,-76.8186782,39.2819923,,
37046442,-76.8312006,39.1580983,,
37046623,-76.8439641,39.304286,,turning_circle
37046677,-76.840754,39.304843,,turning_circle
37046724,-76.8242745,39.214324,,
37046954,-76.8853735,39.196244,,
37046966,-76.8319614,39.1210292,,
37046969,-76.8850127,39.1965188,,traffic_signals
37047548,-76.9198815,39.171044,,turning_circle
37047608,-76.9295172,39.2265835,,
37047840,-76.8205158,39.1971119,,traffic_signals
37048159,-76.8419788,39.1564339,,turning_circle
37048186,-76.8153264,39.2378209,,
37048231,-76.8094988,39.2368181,,turning_circle
37048242,-76.9593362,39.1883529,,turning_circle
37048257,-76.8674908,39.2606538,,turning_circle
37048270,-76.8116888,39.2331149,,turning_circle
37048308,-76.9822367,39.1888023,,turning_circle
37048340,-76.8110089,39.2311942,,turning_circle
37048434,-76.8097178,39.1446976,,
37048441,-76.840033,39.1767975,,
37048654,-76.802234,39.2972652,,turning_circle
37048841,-76.7886469,39.2957319,,
37048849,-76.7876697,39.2958404,,
37048960,-76.9838423,39.2245123,,turning_circle
37048961,-76.8844773,39.2212463,,
37048986,-76.9821328,39.2277708,,turning_circle
37049008,-76.9760046,39.1992314,,turning_circle
37049080,-76.9785665,39.2045219,,turning_circle
37049194,-76.8630278,39.1240423,,
37049288,-76.8624595,39.1247718,,
37049297,-76.8580305,39.1739744,,
37049330,-76.8610832,39.1244054,,
37049425,-76.8576004,39.1220614,,
37049457,-76.848987,39.122252,,
37049544,-76.8567005,39.1212238,,
37049568,-76.8668953,39.1689564,,
37049608,-76.8700023,39.1821401,,
37049645,-76.8302811,39.1906889,,
37049651,-76.8736006,39.1870935,,
37049694,-76.8412645,39.237772,,
37049716,-76.8434764,39.2376781,,
37049768,-76.8432306,39.2363628,,
37049769,-76.8429346,39.2363544,,
37049875,-76.8420745,39.2352774,,
37049883,-76.8417219,39.2353763,,
37051795,-76.8469947,39.2861794,,
37051818,-76.8481096,39.2869394,,turning_circle
37051986,-76.8694083,39.1703691,,
37052049,-76.8730472,39.1374685,,turning_circle
37052142,-76.8673336,39.2867022,,turning_circle
37052294,-76.8648799,39.164194,,
37052445,-76.8676676,39.2882556,,
37052815,-76.8839028,39.2241135,,
37052906,-76.8846074,39.2235659,,
37052911,-76.8973577,39.2150876,,
37052944,-76.8965617,39.2151802,,
37052978,-76.8930109,39.2159899,,
37053043,-76.8916764,39.215727,,
37053049,-76.8905987,39.2155973,,
37053071,-76.8895625,39.2147979,,
37053193,-76.8203674,39.289326,,
37053209,-76.838623,39.1501868,,
37053765,-76.7984468,39.2025119,,
37053818,-76.7995073,39.1937889,,
37053838,-76.8009945,39.1937233,,
37053979,-76.8002374,39.2859929,,
37054017,-76.8851334,39.1819389,,
37054064,-76.8458055,39.2540928,,
37054100,-76.8370039,39.1570101,,
37054113,-76.7985651,39.1925466,,
37054133,-76.8901615,39.2093528,,
37054207,-76.8027284,39.2000477,,
37054254,-76.9161192,39.2077076,,
37054293,-76.79865,39.1989524,,
37054300,-76.8399329,39.1597657,,
37054317,-76.8389187,39.1557787,,
37054339,-76.8528695,39.2210945,,
37054364,-76.8490449,39.1894774,,
37054366,-76.8690556,39.2081915,,
37054468,-76.8690291,39.2083618,,
37054535,-76.8690367,39.206667,,
37054547,-76.8690474,39.206199,,traffic_signals
37054574,-76.8286921,39.1607955,,
37054656,-76.727648,39.2191492,,
37054728,-76.8647421,39.3029017,,turning_circle
37054789,-76.8614579,39.3050985,,turning_circle
37054801,-76.8931833,39.2236483,,
37054802,-76.8923964,39.223817,,
37054817,-76.8914308,39.224213,,
37054983,-76.8359529,39.1579172,,
37055227,-76.8464565,39.144022,,
37055291,-76.8036861,39.1473193,,turning_circle
37055346,-76.800068,39.2280579,,turning_circle
37055947,-76.9289112,39.1749832,,turning_circle
37056005,-76.9302383,39.1597769,,turning_circle
37056087,-76.8354676,39.2048974,,
37056127,-76.8915401,39.1787688,,turning_circle
37056144,-76.8089122,39.1886401,,
37056157,-76.8111173,39.1902423,,
37056270,-76.9286278,39.1930167,,
37056406,-76.9126791,39.2087541,,
37056725,-76.8478465,39.2101444,,
37056745,-76.8500851,39.2101983,,
37056827,-76.8478796,39.2090758,,
37056838,-76.8484635,39.2099867,,
37056855,-76.9825921,39.1849968,,turning_circle
37057051,-76.8036882,39.2131334,,turning_circle
37058054,-76.837159,39.2524265,,
37058066,-76.8394195,39.2515508,,
37058118,-76.8270861,39.1845594,,traffic_signals
37058137,-76.8379615,39.2557321,,
37058212,-76.8197416,39.2502183,,motorway_junction
37058237,-76.8212315,39.2550166,,
37058295,-76.8443957,39.2662091,,turning_circle
37058461,-76.8441045,39.1085761,,
37058510,-76.8204027,39.1312992,,
37058580,-76.8256678,39.269861,,turning_circle
37058806,-76.8658795,39.2765133,,turning_circle
37058826,-76.8645357,39.276643,,turning_circle
37058862,-76.89732,39.2029716,,
37058922,-76.8464712,39.1872642,,
37058953,-76.8682675,39.2002518,,
37059029,-76.8988759,39.2043206,,
37059074,-76.8353188,39.1908506,,
37059119,-76.8969355,39.2037888,,
37059199,-76.8965802,39.2045902,,
37059261,-76.904384,39.2052898,,
37059276,-76.8650692,39.2037475,,
37059314,-76.836441,39.1875799,,
37059350,-76.9147418,39.2073645,,
37059363,-76.800999,39.186714,,turning_circle
37059395,-76.9041848,39.2072666,,
37059480,-76.8794231,39.181566,,
37059494,-76.8447752,39.244801,,
37059823,-76.8616663,39.2208325,,
37059852,-76.8598266,39.2211183,,
37059863,-76.8590408,39.2217051,,
37059964,-76.8599593,39.2215706,,
37059970,-76.8601172,39.2216684,,
37059973,-76.860163,39.221009,,
37060042,-76.7881105,39.1855579,,
37060629,-76.8411762,39.2532234,,
37060651,-76.8271104,39.1867356,,turning_circle
37060713,-76.8290163,39.2363461,,
37060731,-76.844748,39.2326219,,
37060778,-76.824963,39.1849193,,turning_circle
37060824,-76.8160219,39.2624172,,
37060839,-76.8874252,39.2136198,,
37061031,-76.8716225,39.1710361,,
37061192,-76.8761725,39.3064706,,turning_circle
37061392,-76.8714317,39.3043325,,turning_circle
37061445,-76.9229235,39.193872,,
37061549,-76.9200598,39.1931567,,
37061572,-76.8110514,39.2116853,,
37061615,-76.842283,39.259953,,
37061645,-76.8446742,39.2607826,,
37061668,-76.8456694,39.2523052,,
37061698,-76.8411949,39.2490235,,
37061728,-76.8414515,39.23415,,
37061753,-76.8404062,39.2496142,,
37061780,-76.8398964,39.2484405,,
37061801,-76.8382696,39.2478588,,
37061828,-76.8422578,39.2477861,,
37062129,-76.745137,39.200055,,
37062182,-76.7466463,39.2011735,,
37062406,-76.8277556,39.1769566,,
37062429,-76.843775,39.2859506,,turning_circle
37062809,-76.7970793,39.1953547,,
37063315,-76.9272814,39.1955214,,
37063377,-76.9272788,39.1943506,,
37063446,-76.7974734,39.1962528,,
37063529,-76.8169151,39.2795522,,
37063543,-76.8231261,39.2830302,,
37063650,-76.8747684,39.181389,16A,motorway_junction
