u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42800665,42885604,0,True,trunk,North Conduit Avenue,89.243,4,,,,,,,,,,122633454,NY 27
42801644,42893442,0,False,residential,122nd Place,87.412,,,,,,,,,,,5706577,
42805172,598668879,0,False,residential,118th Street,34.061,,,,,,,,,,,5706428,
42805172,42885580,0,True,trunk,North Conduit Avenue,81.31,4,,,,,,,,,,221589653,NY 27
42820347,42820352,0,False,residential,122nd Street,105.124,,,,,,,,,,,5701972,
42820347,42855662,0,True,trunk,North Conduit Avenue,79.251,4,,,,,,,,,,122633454,NY 27
42820352,42820359,0,False,residential,122nd Street,207.388,,,,,,,,,,,5701972,
42820352,42820347,0,False,residential,122nd Street,105.124,,,,,,,,,,,5701972,
42820352,42893442,0,False,residential,150th Avenue,79.131,,,,,,,,,,,5709634,
42820352,42855658,0,False,residential,150th Avenue,79.053,,,,,,,,,,,5709634,
42820359,42820352,0,False,residential,122nd Street,207.388,,,,,,,,,,,5701972,
42820359,42893439,0,False,residential,149th Avenue,78.969,,,,,,,,,,,275285143,
42820359,42855654,0,False,residential,149th Avenue,79.021,,,,,,,,,,,275285147,
42830863,42921239,0,False,residential,149th Avenue,79.158,,,,,,,,,,,275285145,
42830863,42882401,0,False,residential,149th Avenue,79.076,,,,,,,,,,,275285149,
42830863,42830868,0,False,residential,116th Street,207.191,,,,,,,,,,,5702577,
42830868,42830872,0,False,residential,116th Street,146.68,,,,,,,,,,,5702577,
42830868,42927713,0,False,residential,150th Avenue,79.264,,,,,,,,,,,5709634,
42830868,42882405,0,False,residential,150th Avenue,78.868,,,,,,,,,,,5709634,
42830868,42830863,0,False,residential,116th Street,207.191,,,,,,,,,,,5702577,
42830872,42830868,0,False,residential,116th Street,146.68,,,,,,,,,,,5702577,
42830872,42882408,0,True,trunk,North Conduit Avenue,81.476,4,,,,,,,,,,221589653,NY 27
42837159,42887388,0,False,residential,149th Avenue,79.406,,,,,,,,,,,275285138,
42837159,42837163,0,False,residential,125th Street,124.846,,,,,,,,,,,5702973,
42837163,42885602,0,True,trunk,North Conduit Avenue,111.582,4,,,,,,,,,,122633454,NY 27
42837163,42837159,0,False,residential,125th Street,124.846,,,,,,,,,,,5702973,
42855654,42855658,0,False,residential,121st Street,207.624,,,,,,,,,,,261703481,
42855654,42921246,0,False,residential,149th Avenue,79.107,,,,,,,,,,,275285139,
42855654,42820359,0,False,residential,149th Avenue,79.021,,,,,,,,,,,275285147,
42855658,42820352,0,False,residential,150th Avenue,79.053,,,,,,,,,,,5709634,
42855658,42932042,0,False,residential,150th Avenue,79.161,,,,,,,,,,,5709634,
42855658,42855662,0,False,residential,121st Street,101.379,,,,,,,,,,,261703481,
42855658,42855654,0,False,residential,121st Street,207.624,,,,,,,,,,,261703481,
