u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111301710,3315976834,0,False,primary,Broadway,116.156,,,,40 mph,,,,,,,12289654,NY 130
111301710,295325226,0,False,residential,Old Broadway,220.408,,,,,,,,,,,"[97825355, 12289772]",
111307238,111307241,0,False,residential,,3.259,,,,,,,,,,,12280050,
111307238,111501133,0,False,residential,Lang Avenue,73.625,,,,30 mph,,,,,,,12302389,
111307238,111361972,0,False,residential,Hagen Street,233.257,,,,30 mph,,,,,,,12286923,
111307241,111307238,0,False,residential,,3.259,,,,,,,,,,,12280050,
111307241,111359356,0,False,residential,Lang Avenue,77.612,,,,30 mph,,,,,,,12302391,
111307241,111362000,0,False,residential,Hagen Street,397.776,,,,30 mph,,,,,,,12286926,
111307252,111307255,0,False,residential,,3.339,,,,,,,,,,,12280054,
111307252,111327452,0,False,residential,Lang Avenue,78.174,,,,30 mph,,,,,,,12302383,
111307252,111479358,0,False,residential,Floss Avenue,325.29,,,,,,,,,,,12316381,
111307255,111307252,0,False,residential,,3.339,,,,,,,,,,,12280054,
111307255,111319796,0,False,residential,Lang Avenue,75.982,,,,30 mph,,,,,,,12302391,
111307255,111486868,0,False,residential,Floss Avenue,403.072,,,,,,,,,,,12316378,
111307274,111478098,0,False,residential,Block Street,79.484,,,,,,,,,,,12300403,
111307274,111384580,0,True,residential,Theodore Street,326.946,,,,,,,,,,,12289670,
111307274,111484045,0,False,residential,Block Street,91.714,,,,,,,,,,,12300401,
111309685,443516912,0,False,residential,East End,58.155,,,,,,,,,,,12300076,
111309685,111378743,0,False,residential,Lang Avenue,82.413,,,,30 mph,,,,,,,12302383,
111309685,957732333,0,False,residential,East End,295.17,,,,,,,,,,,12300076,
111312175,111312179,0,False,residential,McCarthy Street,160.173,,,,,,,,,,,12280764,
111312175,111312179,1,False,residential,Bakos Boulevard,301.284,,,,,,,,,,,"[110998109, 12287031]",
111312175,1265731963,0,False,residential,Bakos Boulevard,88.296,,,,,,,,,,,12287031,
111312179,111312175,0,False,residential,McCarthy Street,160.173,,,,,,,,,,,12280764,
111312179,111312175,1,False,residential,Bakos Boulevard,301.284,,,,,,,,,,,"[110998109, 12287031]",
111312179,1265731963,0,False,residential,Bakos Boulevard,270.004,,,,,,,,,,,110998109,
111314241,111314242,0,False,residential,South Domedion Street,97.741,,,,,,,,,,,12281044,
111314242,111314241,0,False,residential,South Domedion Street,97.741,,,,,,,,,,,12281044,
111314242,111551159,0,False,residential,Heminway Street,18.487,,,,,,,,,,,12312901,
111314242,111592462,0,False,residential,Heminway Street,66.943,,,,,,,,,,,12312901,
111315761,111315778,0,False,residential,Doat Street,10.262,,,,30 mph,,,,,,,12318290,
111315761,111633522,0,False,residential,Doat Street,79.162,,,,30 mph,,,,,,,12318290,
111315761,111315769,0,False,residential,Stewart Avenue,184.419,,,,,,,,,,,12281232,
111315769,111315761,0,False,residential,Stewart Avenue,184.419,,,,,,,,,,,12281232,
111315774,111424422,0,False,secondary,Walden Avenue,65.153,2,,,30 mph,,,,,,,12294226,
111315774,111362743,0,False,secondary,Walden Avenue,49.17,2,,,30 mph,,,,,,,12294226,
111315774,111315778,0,False,residential,Stewart Avenue,363.054,,,,,,,,,,,12281234,
111315778,111424428,0,False,residential,Doat Street,64.339,,,,30 mph,,,,,,,12318290,
111315778,111315761,0,False,residential,Doat Street,10.262,,,,30 mph,,,,,,,12318290,
111315778,111315774,0,False,residential,Stewart Avenue,363.054,,,,,,,,,,,12281234,
111318976,5602074292,0,False,residential,Felix Place,96.886,,,,,,,,,,,12281659,
111318976,5602074305,0,False,residential,Felix Place,8.527,,,,,,,,,,,12281659,
111318976,5602074295,0,True,residential,St Marys Road,70.521,,,,,,,,,,,12286209,
111318978,111318981,0,False,residential,Felix Place,114.324,,,,,,,,,,,12281659,
111318978,5602074292,0,False,residential,Felix Place,7.876,,,,,,,,,,,12281659,
111318978,111536752,0,True,residential,Academy Road,72.158,,,,,,,,,,,12306508,
111318981,111318978,0,False,residential,Felix Place,114.324,,,,,,,,,,,12281659,
111318981,111336979,0,False,residential,Poplar Avenue,236.402,,,,,,,,,,,12284070,
111318981,111336984,0,False,residential,Poplar Avenue,168.685,,,,,,,,,,,12284070,
111319783,111486868,0,False,tertiary,East Delavan Avenue,66.779,,,,30 mph,,,,,,,46595053,
111319783,111319801,0,False,tertiary,East Delavan Avenue,10.341,,,,30 mph,,,,,,,46595053,
111319796,111307255,0,False,residential,Lang Avenue,75.982,,,,30 mph,,,,,,,12302391,
111319796,111359356,0,False,residential,Lang Avenue,75.005,,,,30 mph,,,,,,,12302391,
111319796,111319801,0,False,residential,Hazelwood Avenue,401.341,,,,,,,,,,,12281775,
111319801,111319783,0,False,tertiary,East Delavan Avenue,10.341,,,,30 mph,,,,,,,46595053,
111319801,111359369,0,False,tertiary,East Delavan Avenue,76.949,,,,30 mph,,,,,,,46595053,
111319801,111319796,0,False,residential,Hazelwood Avenue,401.341,,,,,,,,,,,12281775,
111323741,111323744,0,False,residential,Audrey Lane,96.986,,,,30 mph,,,,,,,12282313,
111323744,111323741,0,False,residential,Audrey Lane,96.986,,,,30 mph,,,,,,,12282313,
111323744,111502866,0,False,residential,Newburgh Avenue,91.235,,,,30 mph,,,,,,,12307884,
111323744,111501123,0,False,residential,Newburgh Avenue,88.101,,,,30 mph,,,,,,,12307884,
111325023,111327434,0,False,secondary,Genesee Street,70.575,,,,30 mph,,,,,,,139644911,
111325023,111479358,0,False,secondary,Genesee Street,16.917,,,,30 mph,,,,,,,139644911,
111325023,111443748,0,False,residential,"['Heminway Street', 'Countess Avenue']",382.272,,,,,,,,,,,"[12282515, 12312901]",
111327434,111325023,0,False,secondary,Genesee Street,70.575,,,,30 mph,,,,,,,139644911,
111327434,111327452,0,False,residential,Rogers Avenue,283.38,,,,,,,,,,,12282804,
111327434,111443753,0,False,secondary,Genesee Street,40.267,,,,30 mph,,,,,,,139644911,
111327452,111501109,0,False,residential,Lang Avenue,46.775,,,,30 mph,,,,,,,12302383,
111327452,111307252,0,False,residential,Lang Avenue,78.174,,,,30 mph,,,,,,,12302383,
111327452,111327434,0,False,residential,Rogers Avenue,283.38,,,,,,,,,,,12282804,
111328828,111479339,0,False,secondary,Genesee Street,33.458,,,,30 mph,,,,,,,139644911,
111328828,111479334,0,False,secondary,Genesee Street,93.041,,,,30 mph,,,,,,,139644911,
111328828,111328835,0,False,residential,Blake Street,311.23,,,,,,,,,,,12283020,
111328835,111328828,0,False,residential,Blake Street,311.23,,,,,,,,,,,12283020,
111336979,111318981,0,False,residential,Poplar Avenue,236.402,,,,,,,,,,,12284070,
111336979,111428423,0,False,secondary,Walden Avenue,114.244,2,,,30 mph,,,,,,,12294226,
111336979,111428420,0,False,secondary,Walden Avenue,120.835,2,,,30 mph,,,,,,,12294226,
111336984,111443738,0,False,residential,Doat Street,44.142,,,,30 mph,,,,,,,12318290,
111336984,111318981,0,False,residential,Poplar Avenue,168.685,,,,,,,,,,,12284070,
111336984,111536756,0,False,residential,Doat Street,118.666,,,,30 mph,,,,,,,12318290,
111343935,3315976834,0,False,primary,Broadway,99.088,,,,40 mph,,,,,,,97825346,NY 130
111348151,111618750,0,False,residential,West Shore Avenue,80.762,,,,30 mph,,,,,,,12316087,
111348151,111348162,0,False,residential,Wood Avenue,397.082,,,,,,,,,,,12285394,
111348151,111428412,0,False,residential,"['Wex Avenue', 'West Shore Avenue']",478.313,,,,30 mph,,,,,,,"[12312261, 12316087]",
111348162,111348196,0,False,secondary,Walden Avenue,4.066,2,,,30 mph,,,,,,,12294226,
111348162,111428408,0,False,secondary,Walden Avenue,77.817,2,,,30 mph,,,,,,,12294226,
111348162,111348151,0,False,residential,Wood Avenue,397.082,,,,,,,,,,,12285394,
111348196,111428412,0,False,secondary,Walden Avenue,75.931,2,,,30 mph,,,,,,,12294226,
111348196,111348162,0,False,secondary,Walden Avenue,4.066,2,,,30 mph,,,,,,,12294226,
111348196,111348200,0,False,residential,Wood Avenue,236.961,,,,,,,,,,,12285403,
111348200,111348196,0,False,residential,Wood Avenue,236.961,,,,,,,,,,,12285403,
111355451,111428420,0,False,secondary,Walden Avenue,106.077,2,,,30 mph,,,,,,,12294226,
111355451,111428412,0,False,secondary,Walden Avenue,120.894,2,,,30 mph,,,,,,,12294226,
111355451,5602074299,0,True,residential,St Marys Road,96.242,,,,,,,,,,,12286209,
111355454,111580913,0,False,residential,Doat Street,73.486,,,,30 mph,,,,,,,12318290,
111355454,111635851,0,False,residential,Doat Street,10.156,,,,30 mph,,,,,,,12318290,
111355454,5602074296,0,True,residential,St Marys Road,99.323,,,,,,,,,,,586310013,
111359356,111319796,0,False,residential,Lang Avenue,75.005,,,,30 mph,,,,,,,12302391,
111359356,111307241,0,False,residential,Lang Avenue,77.612,,,,30 mph,,,,,,,12302391,
111359356,111359369,0,False,residential,Courtland Avenue,399.616,,,,30 mph,,,,,,,12286673,
111359369,111319801,0,False,tertiary,East Delavan Avenue,76.949,,,,30 mph,,,,,,,46595053,
111359369,111362000,0,False,tertiary,East Delavan Avenue,76.225,,,,30 mph,,,,,,,46595053,
111359369,111359356,0,False,residential,Courtland Avenue,399.616,,,,30 mph,,,,,,,12286673,
111361968,111479349,0,False,secondary,Genesee Street,74.767,,,,30 mph,,,,,,,139644911,
111361968,111384570,0,False,secondary,Genesee Street,30.621,,,,30 mph,,,,,,,139644911,
111361968,111361972,0,False,residential,Hagen Street,227.907,,,,30 mph,,,,,,,12286923,
111361972,111307238,0,False,residential,Hagen Street,233.257,,,,30 mph,,,,,,,12286923,
111361972,111361968,0,False,residential,Hagen Street,227.907,,,,30 mph,,,,,,,12286923,
111361972,111479356,0,False,residential,Kerns Avenue,240.19,,,,30 mph,,,,,,,12302589,
111361972,111502866,0,False,residential,Kerns Avenue,73.628,,,,30 mph,,,,,,,12302589,
111362000,111359369,0,False,tertiary,East Delavan Avenue,76.225,,,,30 mph,,,,,,,46595053,
111362000,111486864,0,False,tertiary,East Delavan Avenue,52.928,,,,30 mph,,,,,,,46595053,
111362000,111307241,0,False,residential,Hagen Street,397.776,,,,30 mph,,,,,,,12286926,
111362019,111362021,0,False,residential,Ericson Avenue,238.853,,,,30 mph,,,,,,,12286932,
111362019,111501118,0,False,residential,Lang Avenue,80.376,,,,30 mph,,,,,,,12302386,
111362019,111468856,0,False,residential,Lang Avenue,90.962,,,,30 mph,,,,,,,12302386,
111362021,111362019,0,False,residential,Ericson Avenue,238.853,,,,30 mph,,,,,,,12286932,
111362021,111516373,0,False,residential,Wecker Street,80.045,,,,30 mph,,,,,,,12313708,
