osmid,x,y,ref,highway
42809213,-73.802896,40.761462,,traffic_signals
42809302,-73.802362,40.765362,,
42809304,-73.802743,40.762539,,
42811674,-73.805713,40.761556,,
42811941,-73.805161,40.765581,,
42811945,-73.805527,40.76289,,traffic_signals
42817233,-73.810817,40.766027,,
42817236,-73.810993,40.764705,,traffic_signals
42817240,-73.811085,40.763988,,traffic_signals
42817244,-73.811227,40.763041,,
42826983,-73.807528,40.762066,,
42826985,-73.8066,40.761985,,
42826991,-73.801937,40.761536,,
42826994,-73.801008,40.761451,,
42827043,-73.804774,40.76148,,
42827047,-73.803843,40.761407,,
42834371,-73.803295,40.765433,,
42834381,-73.803741,40.762133,,traffic_signals
42841861,-73.8021158,40.7608843,,traffic_signals
42841893,-73.801428,40.765286,,
42841899,-73.801781,40.762703,,
42841904,-73.801889,40.761898,,
42857584,-73.806094,40.765655,,
42857593,-73.806431,40.763194,,traffic_signals
42857599,-73.806533,40.762265,,
42869532,-73.8036308,40.7620487,,
42869638,-73.808414,40.762422,,
42869643,-73.807493,40.762343,,
42869647,-73.805364,40.762117,,
42870202,-73.804227,40.765507,,
42870204,-73.804631,40.762589,,traffic_signals
42870511,-73.810102,40.76397,,stop
42870514,-73.8091833,40.7641118,,traffic_signals
42882315,-73.808891,40.765874,,
42895076,-73.810243,40.762965,,
42901288,-73.807029,40.765728,,
42901291,-73.807335,40.763498,,traffic_signals
42922110,-73.809831,40.765949,,
42922118,-73.810055,40.764377,,traffic_signals
42927156,-73.807958,40.765802,,
42932703,-73.8011793,40.7601765,,
42932709,-73.8012131,40.759835,,
42933175,-73.808231,40.763798,,traffic_signals
274304148,-73.8045154,40.7625533,,
2902118046,-73.8033774,40.7618374,,
2902118047,-73.8030856,40.7620087,,
5455151892,-73.8042797,40.7624659,,
5455151894,-73.803692,40.762506,,traffic_signals
