osmid,x,y,ref,highway
42787561,-73.838158,40.686497,,
42787564,-73.837278,40.686747,,
42787569,-73.836936,40.686843,,
42787574,-73.836402,40.686997,,
42787579,-73.83609,40.687085,,
42787582,-73.835519,40.687247,,
42787590,-73.835246,40.687325,,
42787594,-73.834649,40.687497,,
42787598,-73.834403,40.687565,,
42787601,-73.833726,40.68776,,
42787604,-73.833558,40.687804,,
42787608,-73.832743,40.688042,,
42787611,-73.831852,40.688293,,
42787614,-73.8309856,40.6885386,,
42787618,-73.8301048,40.688783,,
42787622,-73.829336,40.689004,,
42787625,-73.828511,40.689239,,
42787628,-73.827684,40.689475,,
42787632,-73.826855,40.68971,,
42787636,-73.8259826,40.6899465,,traffic_signals
42787640,-73.824961,40.690247,,
42787641,-73.823914,40.690544,,
42787643,-73.822873,40.69084,,
42787644,-73.821833,40.691135,,
42787648,-73.820922,40.691394,,traffic_signals
42787650,-73.820041,40.691644,,traffic_signals
42787658,-73.819161,40.691893,,traffic_signals
42787662,-73.8182369,40.6921601,,
42787665,-73.8178784,40.6922505,,
42787667,-73.8172531,40.6924679,,
42787670,-73.8170848,40.6925218,,
42787673,-73.81621,40.692732,,
42787677,-73.815364,40.692971,,
42787681,-73.81452,40.693215,,
42787685,-73.813675,40.693452,,
42787690,-73.812123,40.693893,,traffic_signals
42787696,-73.811412,40.694096,,
42787700,-73.810896,40.694243,,traffic_signals
42787705,-73.810053,40.694482,,
42787712,-73.809194,40.694727,,
42787716,-73.8083514,40.6949776,,
42787720,-73.8075045,40.6952206,,traffic_signals
42787722,-73.80665,40.6954629,,stop
42787726,-73.8057357,40.6957219,,
42787730,-73.8048936,40.6959063,,
42787755,-73.734688,40.714505,,
42787758,-73.732306,40.71393,,
42787763,-73.731428,40.713718,,
42787772,-73.730548,40.713501,,
42787776,-73.729679,40.713294,,
42787789,-73.738019,40.714401,,
42787790,-73.735683,40.71427,,
42787796,-73.776017,40.735344,,
42787809,-73.784468,40.75546,,
42787812,-73.784391,40.754726,,
42787818,-73.784315,40.753986,,
42787822,-73.78423,40.752728,,
42787826,-73.783402,40.750909,,
42787830,-73.783036,40.750134,,
42787835,-73.782664,40.749347,,
42787845,-73.78115,40.746156,,
42787850,-73.78039,40.744555,,
42787856,-73.7802218,40.7430976,,
42787866,-73.7364612,40.6665467,,
42787868,-73.735863,40.66658,,
42787872,-73.734837,40.666575,,
42787875,-73.733806,40.666578,,
42787881,-73.729807,40.666432,,
42787927,-73.8528517,40.6722939,,
42787935,-73.8506014,40.6716417,,
42787941,-73.7618608,40.6668922,,
42787943,-73.7577477,40.6664537,,
42787946,-73.755925,40.666388,,
42787950,-73.755379,40.6664084,,
42787954,-73.755262,40.666395,,
42787958,-73.753271,40.666401,,
42787961,-73.751759,40.666395,,traffic_signals
42787965,-73.75073,40.666402,,
42787969,-73.7492367,40.6663924,,
42787979,-73.745366,40.666404,,
42787984,-73.741302,40.6663892,,
42787999,-73.7364075,40.6664818,,
42788005,-73.858229,40.7596814,,
42788008,-73.8578588,40.758087,,traffic_signals
42788010,-73.8570665,40.7568331,,traffic_signals
42788012,-73.8558338,40.75442,,traffic_signals
42788015,-73.8554229,40.753579,,
42788016,-73.8550126,40.7528023,,
42788020,-73.8545896,40.7519651,,
42788074,-73.842789,40.7311502,,
42788088,-73.8394909,40.702691,,
42788092,-73.838782,40.702155,,
42788098,-73.8383081,40.7012281,,
42788102,-73.838048,40.700699,,
42788107,-73.837167,40.698942,,
42788115,-73.8364063,40.6974142,,
42788120,-73.835043,40.694693,,
42788126,-73.834267,40.693149,,
42788130,-73.8338416,40.692331,,
42788133,-73.833104,40.690828,,
42788155,-73.830886,40.686287,,
42788166,-73.8302691,40.685046,,
42788169,-73.829105,40.682722,,
42788171,-73.828052,40.680588,,
42788174,-73.82719,40.67884,,
42788176,-73.826447,40.67732,,
42788187,-73.842683,40.729638,,
42788190,-73.8424,40.728959,,
42788194,-73.842058,40.72829,,
42788199,-73.841719,40.727626,,
42788204,-73.841378,40.726962,,
42788209,-73.841034,40.726296,,
42788213,-73.840692,40.725632,,
42788217,-73.840351,40.724968,,
42788223,-73.840008,40.724303,,
42788228,-73.839665,40.723639,,
42788232,-73.839324,40.722974,,
42788236,-73.838976,40.722313,,
42788238,-73.8386747,40.7216595,,
42788242,-73.838298,40.720979,,
42788245,-73.8379337,40.7203086,,
42788248,-73.837619,40.719654,,
42788270,-73.8550795,40.7856727,,
42788275,-73.8550168,40.7845688,,
42788279,-73.854969,40.7838777,,
42788303,-73.770592,40.721058,,
42788341,-73.770073,40.721617,,
42788343,-73.769235,40.721298,,
42788348,-73.768209,40.721711,,
42788355,-73.7680096,40.7217771,,
42788391,-73.764895,40.722392,,
42788392,-73.764166,40.722619,,
42788406,-73.771646,40.720352,,
42788483,-73.7517582,40.7805363,,
42788485,-73.751661,40.779869,,
42788490,-73.751397,40.779158,,
42788494,-73.751341,40.779017,,
42788499,-73.750876,40.778514,,
42788505,-73.750209,40.777916,,
42788514,-73.749545,40.77732,,
42788518,-73.748637,40.776068,,
42788526,-73.748261,40.775427,,
42788531,-73.747889,40.774787,,
42788533,-73.747553,40.774144,,
42788536,-73.747338,40.7734569,,
42788540,-73.7471378,40.7726288,,
42788550,-73.7636644,40.6747552,,traffic_signals
42788553,-73.76339,40.674681,,
42788557,-73.762486,40.674195,,
42788562,-73.759672,40.672701,,
42788571,-73.731671,40.769086,,traffic_signals
42788647,-73.732212,40.76725,,
42788656,-73.797601,40.691002,,
42788659,-73.796767,40.691355,,
42788664,-73.795523,40.691878,,
42788670,-73.786232,40.69539,,
42788672,-73.784392,40.696091,,
42788684,-73.787483,40.695297,,
42788686,-73.7863497,40.6955981,,
42788698,-73.766654,40.703338,,traffic_signals
42788701,-73.765924,40.703565,,
42788705,-73.76538,40.703743,,
42788707,-73.765064,40.703865,,
42788711,-73.764272,40.704306,,
42788713,-73.763825,40.704553,,
42788716,-73.763473,40.70475,,
42788722,-73.76213,40.705501,,
42788727,-73.806018,40.686364,,
42788729,-73.805039,40.686641,,
42788746,-73.906139,40.719776,,
42788748,-73.908258,40.719712,,
42788751,-73.909293,40.719671,,
42788761,-73.912077,40.71852,,
42788771,-73.840678,40.793908,,
42788901,-73.8979578,40.753606,,
42788904,-73.8979622,40.754242,,
42788911,-73.7229983,40.7558103,,
42788914,-73.7227596,40.756319,,
42788921,-73.721298,40.757655,,
42788925,-73.7199056,40.7588553,,
42788930,-73.717776,40.759735,,
42788933,-73.7148383,40.7601772,,
42788938,-73.7141688,40.7602097,,
42788959,-73.780519,40.766345,,
42788968,-73.780318,40.764178,,
42789023,-73.8342311,40.7704564,,
42789026,-73.833243,40.770999,,traffic_signals
42789033,-73.8315048,40.7719963,,
42789037,-73.830438,40.772658,,
42789067,-73.8306293,40.7736668,,
42789072,-73.833507,40.771619,,
42789075,-73.8355037,40.7705319,,
42789116,-73.7294202,40.7115634,,
42789161,-73.815397,40.699791,,
42789187,-73.815744,40.702055,,
42789247,-73.8397775,40.762453,,
42789287,-73.8392288,40.7635243,,
42789391,-73.8206721,40.7101176,9,motorway_junction
42789547,-73.8076598,40.6543407,,traffic_signals
42789555,-73.807384,40.6557025,C,motorway_junction
42789892,-73.7233575,40.7344864,,
42789896,-73.7232982,40.7340998,,
42789907,-73.7220758,40.734373,,traffic_signals
42789960,-73.7563022,40.7615535,31E,motorway_junction
42790064,-73.7365459,40.7408373,,motorway_junction
42790068,-73.7339195,40.7420989,,motorway_junction
42790098,-73.8903593,40.7256779,,
42790407,-73.865223,40.692976,,
42790433,-73.8419757,40.7636074,,
42790491,-73.8458209,40.7604544,,traffic_signals
42790539,-73.8228434,40.6643053,,
42790668,-73.8202217,40.7167014,,
42790789,-73.907704,40.749297,,
42790859,-73.7668886,40.7263088,20B,motorway_junction
42790935,-73.9045543,40.7595246,,
42790949,-73.759176,40.6102233,,
42790961,-73.7583627,40.6100571,,
42790978,-73.7573274,40.6100653,,
42791045,-73.8363835,40.7457694,12B,motorway_junction
42791129,-73.892314,40.733677,,
42791131,-73.892131,40.733681,,
42791253,-73.859769,40.7606571,,
42791369,-73.7739631,40.7441197,4E;4W,motorway_junction
42791404,-73.7991,40.761617,,
42791413,-73.799144,40.761263,,
42791429,-73.8373069,40.7691752,,
42791433,-73.839147,40.7668981,,
42791440,-73.8357316,40.7693205,,
42791518,-73.8520387,40.7530274,9E,motorway_junction
42791714,-73.7548232,40.7495398,,
42791856,-73.7951929,40.6645619,,traffic_signals
42791890,-73.7933647,40.6636113,,traffic_signals
42792021,-73.7666177,40.6511285,,
42792046,-73.7684974,40.6547621,,
42792085,-73.766543,40.7329024,,
42792092,-73.7663095,40.7323747,,
42792106,-73.7691755,40.6522811,,
42792119,-73.7672925,40.656208,,
42792133,-73.8086383,40.6598956,,
42792144,-73.7303077,40.717721,,
42792268,-73.836973,40.735645,,
42792288,-73.8374,40.735633,,
42792313,-73.8055092,40.6837261,,
42792343,-73.837812,40.735465,,
42792519,-73.72312,40.7555865,,traffic_signals
42792547,-73.8061864,40.7862149,,
42792584,-73.7712509,40.7443603,,
42792738,-73.8439035,40.6481805,,
42792751,-73.8906261,40.689304,,
42792757,-73.889792,40.688021,,
42792763,-73.8904859,40.6906905,,
42792783,-73.889994,40.6885693,,
42792787,-73.891474,40.688202,,
42792794,-73.8592494,40.7600806,,traffic_signals
42792957,-73.8541551,40.757775,,
42793011,-73.770281,40.7452316,27S;27N,motorway_junction
42793030,-73.7676288,40.7458754,27N-S,motorway_junction
42793036,-73.899431,40.725403,,traffic_signals
42793042,-73.898187,40.725291,,
42793045,-73.896707,40.725167,,traffic_signals
42793046,-73.896039,40.725099,,
42793048,-73.8946695,40.7249906,,traffic_signals
42793052,-73.8938783,40.7249624,,
42793056,-73.8934706,40.7249461,,
42793060,-73.8924514,40.7250518,,
42793063,-73.8913248,40.7252632,,
42793072,-73.7680454,40.728843,,
42793094,-73.7696665,40.7258278,,
42793187,-73.8970212,40.7493956,,
42793214,-73.7547754,40.7252617,,
42793243,-73.7621718,40.7293102,1,motorway_junction
42793245,-73.7597085,40.7276516,,motorway_junction
42793379,-73.8260301,40.7809982,,
42793384,-73.8256933,40.781725,,traffic_signals
42793394,-73.777016,40.758319,,traffic_signals
42793405,-73.814406,40.699046,,
42793565,-73.8256353,40.7797113,,
42793575,-73.921371,40.558975,,
42793584,-73.7441289,40.7303663,,
42793585,-73.744591,40.729726,,traffic_signals
42793604,-73.7822935,40.5910698,,
42793614,-73.8433308,40.6658253,,
42793624,-73.944235,40.752108,,traffic_signals
42793644,-73.7815665,40.5916149,,
42793655,-73.7807378,40.5913591,,
42793678,-73.7760232,40.5919285,,
42793686,-73.8234453,40.7867968,,traffic_signals
42793698,-73.768378,40.763517,,
42793706,-73.777137,40.759832,,
42793783,-73.8230579,40.6635547,,traffic_signals
42793802,-73.8059994,40.7852904,,
42793849,-73.8095824,40.6592705,,
42793881,-73.8095739,40.6608527,,
42793885,-73.8084467,40.6606599,,
42793919,-73.723211,40.7329,,
42793962,-73.8867512,40.5639209,,
42794030,-73.8848493,40.5646618,,
42794187,-73.9262839,40.5609351,,
42794198,-73.9266295,40.5592754,,
42794221,-73.825306,40.7159489,,
42794264,-73.8071634,40.7867961,,stop
42794369,-73.7335708,40.7441382,,motorway_junction
42794419,-73.756749,40.68055,,
42794485,-73.8113629,40.7156976,,
42794539,-73.8737793,40.7707383,,
42794631,-73.8690099,40.7029068,,
42794634,-73.8688563,40.7020956,,
42794639,-73.8688263,40.7017965,,
42794695,-73.845342,40.7080294,,
42794698,-73.842833,40.7087341,,
42794706,-73.798767,40.694857,,
42794848,-73.9205308,40.7337623,,
42794905,-73.7729522,40.6722171,,
42795046,-73.8489836,40.6711006,,
42795207,-73.8057472,40.681843,,
42795228,-73.8504895,40.737867,,
42795247,-73.9036909,40.7380092,,traffic_signals
42795363,-73.88092,40.721603,,
42795365,-73.8808384,40.721405,,
42795383,-73.836258,40.768814,,
42795386,-73.8369445,40.7681364,,
42795391,-73.837663,40.766421,,traffic_signals
42795397,-73.8376821,40.7660356,,
42795444,-73.8206235,40.716524,,
42795573,-73.857203,40.713725,,
42795574,-73.856746,40.713752,,
42795586,-73.7809158,40.7914721,,
42795848,-73.836535,40.755636,,
42795952,-73.8891819,40.7660954,,
42795971,-73.8938728,40.7660527,,
42796094,-73.7360339,40.7421463,,
42796106,-73.7820013,40.7897428,,traffic_signals
42796270,-73.8229631,40.7916354,,
42796273,-73.8217499,40.7903972,,
42796283,-73.8019032,40.6667358,,
42796297,-73.8011737,40.6667097,,
42796341,-73.914168,40.744418,,
42796343,-73.913626,40.744806,,
42796350,-73.726934,40.688355,,
42796436,-73.9187365,40.7710852,,traffic_signals
42796455,-73.8822575,40.6919947,,
42796462,-73.8877498,40.7672254,,traffic_signals
42796505,-73.7283308,40.7419912,,
42796634,-73.7896169,40.6660204,,
42796726,-73.732911,40.730952,,
42796729,-73.732854,40.730577,,
42796733,-73.732775,40.730333,,
42796812,-73.84801,40.776964,,
42796820,-73.8411174,40.7622682,,
42796825,-73.840517,40.761166,,
42796919,-73.836106,40.738464,,
42796937,-73.8369579,40.7405289,,
42796983,-73.897434,40.742086,39W,motorway_junction
42797173,-73.9206704,40.5607076,,
42797274,-73.8278179,40.742431,,
42797282,-73.8264647,40.7418752,,
42797324,-73.8588333,40.7359594,,traffic_signals
42797335,-73.9086237,40.5607786,,
42797342,-73.9092118,40.5607019,,
42797400,-73.7247156,40.7399524,,
42797403,-73.7258701,40.7411131,,traffic_signals
42797446,-73.8293282,40.7148492,,
42797597,-73.7254985,40.7390308,,
42797656,-73.742894,40.751731,,
42797676,-73.9324774,40.5517573,,
42797681,-73.924689,40.559871,,
42797687,-73.8242681,40.7133688,,
42797749,-73.8408243,40.7088681,,traffic_signals
42797773,-73.7816656,40.7906644,,
42797788,-73.901714,40.73916,,
42797890,-73.921499,40.556278,,
42797893,-73.921108,40.55755,,
42797898,-73.890638,40.727751,,
42797914,-73.8197829,40.5983388,,
42798007,-73.8177317,40.7044651,,
42798084,-73.903796,40.746944,,
42798095,-73.9193659,40.7350257,,
42798203,-73.7890661,40.6629455,,
42798300,-73.7988026,40.5991583,,
42798309,-73.8791765,40.6926271,3,motorway_junction
42798314,-73.8056562,40.785336,,
42798320,-73.8042617,40.7858828,,
42798322,-73.8033291,40.7858943,,
42798475,-73.8397897,40.7087112,,
42798491,-73.7745831,40.7893358,,
42798495,-73.775673,40.790311,,
42798498,-73.776287,40.790963,,
42798503,-73.777376,40.792398,,
42798511,-73.778271,40.793584,,
42798515,-73.778702,40.794175,,
42798722,-73.8540477,40.7365499,,
42798731,-73.8133247,40.661302,,
42798742,-73.8106777,40.6602386,,
42798750,-73.7983827,40.6456532,,traffic_signals
42798803,-73.7924893,40.661899,,
42798817,-73.7898,40.7194961,,
42798875,-73.7645517,40.7321154,,
42798878,-73.7648837,40.7326024,,
42798925,-73.8841156,40.5664392,,
42798927,-73.8829252,40.5668358,,
42798934,-73.8835603,40.5653839,,
42798993,-73.8170971,40.5886189,,
42799041,-73.8986295,40.7535722,,
42799097,-73.8527689,40.7375211,,
42799103,-73.934806,40.7385719,,
42799170,-73.9012563,40.7596331,,traffic_signals
42799178,-73.7777308,40.761154,,
42799288,-73.882855,40.728245,,
42799292,-73.881854,40.728322,,traffic_signals
42799296,-73.8807677,40.7283935,,
42799479,-73.8414291,40.6649721,,traffic_signals
42799624,-73.8412617,40.7423951,,
42799695,-73.8461298,40.7428543,,
42799780,-73.8998267,40.7395078,,traffic_signals
