u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50163404,50218576,0,True,trunk_link,,80.871,,,,,,,,,,,6089111,
50170649,50411121,0,False,residential,,52.051,,,,,,,,,,,6104180,
50170649,50170649,0,False,residential,,113.798,,,,,,,,,,,6085329,
50170649,50170649,1,False,residential,,113.798,,,,,,,,,,,6085329,
50199193,50363628,0,False,residential,,19.045,,,,,,,,,,,6099871,
50199193,50442942,0,True,tertiary,Campus Way South,200.573,3,,,,,,,,,,125568017,
50218576,50435110,0,True,trunk,Central Avenue,130.868,3,,,,,,,,,,29474652,MD 214
50218730,50218576,0,True,trunk,Central Avenue,92.546,3,,,,,,,,,,29474652,MD 214
50218730,50163400,0,True,trunk_link,,126.488,,,,,,,,,,,6089116,
50220823,50220834,0,False,residential,,23.115,,,,,,,,,,,6092380,
50220823,50220834,1,False,residential,,80.377,,,,,,,,,,,6089280,
50220823,3533603717,0,False,residential,,52.532,,,,,,,,,,,6092380,
50220823,3533603717,1,False,residential,Campus South Way,69.151,,,,,,,,,,,346913403,
50220834,50220835,0,False,residential,,54.449,,,,,,,,,,,6089280,
50220834,50220823,0,False,residential,,23.115,,,,,,,,,,,6092380,
50220834,50220823,1,False,residential,,80.377,,,,,,,,,,,6089280,
50220835,50220834,0,False,residential,,54.449,,,,,,,,,,,6089280,
50220835,50220835,0,False,residential,,77.397,,,,,,,,,,,6094412,
50220835,50220835,1,False,residential,,77.397,,,,,,,,,,,6094412,
50222403,50222423,0,False,residential,,108.695,,,,,,,,,,,6089394,
50222403,50222423,1,False,residential,Old Largo Road,62.96,,,,,,,,,,,50877247,
50222403,50297968,0,False,"['unclassified', 'residential']",Old Largo Road,473.91,,,,,,,,,,,"[6094859, 29498853, 50877247]",
50222423,50222403,0,False,residential,,108.695,,,,,,,,,,,6089394,
50222423,50222403,1,False,residential,Old Largo Road,62.96,,,,,,,,,,,50877247,
50222423,50332295,0,False,residential,Old Largo Road,124.599,,,,,,,,,,,50877247,
50262795,4890424716,0,False,residential,,20.727,,,,,,,,,,,6092380,
50262795,3533603717,0,False,residential,,82.846,,,,,,,,,,,6092380,
50262795,50562180,0,True,tertiary,Campus Way South,234.624,3,,,,,,,,,,50877232,
50263709,50297898,0,False,residential,,20.892,,,,,,,,,,,6092479,
50263709,50435135,0,True,tertiary,Campus Way South,65.727,3,,,,,,,,,,50877232,
50263709,50263715,0,False,residential,,36.196,,,,,,,,,,,6092479,
50263715,50263731,0,False,residential,,155.121,,,,,,,,,,,6092479,
50263715,50263709,0,False,residential,,36.196,,,,,,,,,,,6092479,
50263715,50458638,0,False,residential,,68.27,,,,,,,,,,,6108203,
50263731,50263715,0,False,residential,,155.121,,,,,,,,,,,6092479,
50297898,50263709,0,False,residential,,20.892,,,,,,,,,,,6092479,
50297898,50199193,0,True,tertiary,Campus Way South,187.986,3,,,,,,,,,,125568017,
50297951,50218730,0,True,trunk,Central Avenue,84.047,3,,,,,,,,,,29474652,MD 214
50297968,50297951,0,True,trunk_link,,99.026,,,,,,,,,,,6094857,
50297968,50222403,0,False,"['unclassified', 'residential']",Old Largo Road,473.91,,,,,,,,,,,"[6094859, 29498853, 50877247]",
50332283,1302904744,0,True,primary_link,,40.529,,,,,,,,,,,6097372,
50332295,50332283,0,True,primary_link,,32.764,,,,,,,,,,,6097372,
50332295,50222423,0,False,residential,Old Largo Road,124.599,,,,,,,,,,,50877247,
50336046,50336046,0,False,residential,Joyceton Terrace,212.807,,,,,,,,,,,"[6143858, 6097687]",
50336046,50336046,1,False,residential,Joyceton Terrace,212.807,,,,,,,,,,,"[6143858, 6097687]",
50336046,50562184,0,False,residential,Joyceton Terrace,195.683,,,,,,,,,,,6143858,
50347840,50726401,0,True,trunk,Central Avenue,15.354,3,,,,,,,,,,116069086,MD 214
50347913,50347915,0,False,residential,,19.477,,,,,,,,,,,6098631,
50347915,50347917,0,False,residential,,31.917,,,,,,,,,,,6098631,
50347915,50347913,0,False,residential,,19.477,,,,,,,,,,,6098631,
50347915,50363629,0,False,residential,,68.53,,,,,,,,,,,6104185,
50347917,50347915,0,False,residential,,31.917,,,,,,,,,,,6098631,
50363628,50363629,0,False,residential,,64.681,,,,,,,,,,,6099871,
50363628,50199193,0,False,residential,,19.045,,,,,,,,,,,6099871,
50363628,50263709,0,True,tertiary,Campus Way South,188.062,3,,,,,,,,,,50877232,
50363629,50363628,0,False,residential,,64.681,,,,,,,,,,,6099871,
50363629,50347915,0,False,residential,,68.53,,,,,,,,,,,6104185,
50363629,50363644,0,False,residential,,74.198,,,,,,,,,,,6099871,
50363644,50363629,0,False,residential,,74.198,,,,,,,,,,,6099871,
50363644,50363644,0,False,residential,,238.856,,,,,,,,,,,6107193,
50363644,50363644,1,False,residential,,238.856,,,,,,,,,,,6107193,
50382391,50382393,0,False,residential,,49.225,,,,,,,,,,,6101474,
50382391,50390020,0,False,residential,,23.776,,,,,,,,,,,6102251,
50382391,50390002,0,False,residential,,15.525,,,,,,,,,,,6102251,
50382393,50382391,0,False,residential,,49.225,,,,,,,,,,,6101474,
50382393,50406184,0,False,residential,,28.309,,,,,,,,,,,6103810,
50382393,50390004,0,False,residential,,24.549,,,,,,,,,,,6103810,
50390002,50390004,0,False,residential,,49.741,,,,,,,,,,,6102249,
50390002,50390012,0,False,residential,,145.78,,,,,,,,,,,6102251,
50390002,50382391,0,False,residential,,15.525,,,,,,,,,,,6102251,
50390004,50390002,0,False,residential,,49.741,,,,,,,,,,,6102249,
50390004,50390012,0,False,residential,,38.257,,,,,,,,,,,6102249,
50390004,50382393,0,False,residential,,24.549,,,,,,,,,,,6103810,
50390012,50390016,0,False,residential,,45.382,,,,,,,,,,,6102249,
50390012,50390004,0,False,residential,,38.257,,,,,,,,,,,6102249,
50390012,50390002,0,False,residential,,145.78,,,,,,,,,,,6102251,
50390016,50390012,0,False,residential,,45.382,,,,,,,,,,,6102249,
50390020,50382391,0,False,residential,,23.776,,,,,,,,,,,6102251,
50390020,50468317,0,False,residential,Layton Street,56.893,,,,,,,,,,,6108974,
50390020,50406184,0,False,residential,Layton Street,49.245,,,,,,,,,,,6108974,
50406184,50382393,0,False,residential,,28.309,,,,,,,,,,,6103810,
50406184,50468309,0,False,residential,Layton Street,12.646,,,,,,,,,,,6108974,
50406184,50390020,0,False,residential,Layton Street,49.245,,,,,,,,,,,6108974,
50408557,50347840,0,True,trunk,Central Avenue,487.723,3,,,,,,,,,,116069086,MD 214
50411121,50170649,0,False,residential,,52.051,,,,,,,,,,,6104180,
50411121,50540197,0,False,residential,Castleton Way,35.089,,,,,,,,,,,6127485,
50411121,3907009477,0,False,residential,Castleton Way,101.99,,,,,,,,,,,6127485,
50418683,50418695,0,False,residential,,114.177,,,,,,,,,,,6104848,
50418683,50704075,0,False,residential,Castleton Circle,183.335,,,,,,,,,,,6140915,
50418683,50780680,0,False,residential,Castleton Circle,13.769,,,,,,,,,,,6140915,
50418695,50418697,0,False,residential,,68.669,,,,,,,,,,,6104848,
50418695,50780680,0,False,residential,Castleton Terrace,91.722,,,,,,,,,,,6137167,
50418695,50418683,0,False,residential,,114.177,,,,,,,,,,,6104848,
50418697,50418695,0,False,residential,,68.669,,,,,,,,,,,6104848,
50418697,50533952,0,False,residential,Castleton Drive,30.586,,,,,,,,,,,6113333,
50418697,2514629971,0,False,residential,Castleton Drive,137.156,,,,,,,,,,,6113333,
50435061,50511759,0,True,trunk,Central Avenue,85.134,3,,,,,,,,,,116069215,MD 214
50435061,50435071,0,True,trunk_link,,116.936,1,,,,,,,,,,6106217,
50435071,50511759,0,False,tertiary,Kettering Drive,65.199,,,,,,,,,,,6111674,
50435071,50471899,0,False,tertiary,Kettering Drive,53.479,,,,,,,,,,,6111674,
50435110,50627865,0,True,trunk,Central Avenue,131.119,4,,,,,,,,,,469105453,MD 214
50435110,50435123,0,True,trunk_link,,163.131,,,,,,,,,,,6106224,
50435123,50297898,0,True,tertiary,Campus Way South,71.933,3,,,,,,,,,,125568017,
50435135,50627798,0,True,tertiary,Campus Way South,66.841,2,,,,,,,,,,125568018,
50435135,50435146,0,True,trunk_link,,121.7,,,,,,,,,,,6106226,
50435146,50435061,0,True,trunk,Central Avenue,1146.441,"['2', '3']",,,,,,,,,,"[116069593, 469105901, 469105454, 116069215]",MD 214
50442942,50562180,0,False,residential,Joyceton Drive,16.111,,,,,,,,,,,6114760,
50442942,4890424716,0,True,tertiary,Campus Way South,226.018,3,,,,,,,,,,125568017,
50445188,50445188,0,False,residential,Joyceton Way,137.824,,,,,,,,,,,"[6106998, 6134807]",
50445188,50445188,1,False,residential,Joyceton Way,137.824,,,,,,,,,,,"[6106998, 6134807]",
50445188,50761038,0,False,residential,Joyceton Way,75.372,,,,,,,,,,,6134807,
50447691,50843028,0,False,residential,Joyceton Terrace,49.324,,,,,,,,,,,6143858,
50447691,50447691,0,False,residential,,156.211,,,,,,,,,,,6107187,
50447691,50447691,1,False,residential,,156.211,,,,,,,,,,,6107187,
50458553,648797996,0,True,trunk,Central Avenue,103.559,3,,,,,,,,,,469105452,MD 214
50458638,50263715,0,False,residential,,68.27,,,,,,,,,,,6108203,
50465238,50297968,0,True,trunk_link,,94.697,,,,,,,,,,,6108793,
50465238,50297951,0,True,trunk,Central Avenue,144.535,3,,,,,,,,,,29474652,MD 214
50468296,50533953,0,False,residential,Bennington Drive,68.097,,,,,,,,,,,6112977,
50468296,50468309,0,False,residential,Layton Street,273.609,,,,,,,,,,,6108974,
50468309,50406184,0,False,residential,Layton Street,12.646,,,,,,,,,,,6108974,
50468309,50468296,0,False,residential,Layton Street,273.609,,,,,,,,,,,6108974,
50468317,50592050,0,False,residential,Herrington Drive,81.526,,,,,,,,,,,6118337,
50468317,50390020,0,False,residential,Layton Street,56.893,,,,,,,,,,,6108974,
50471899,50435071,0,False,tertiary,Kettering Drive,53.479,,,,,,,,,,,6111674,
50471899,50612079,0,False,residential,Herrington Drive,77.209,,,,,,,,,,,6118337,
50511757,50511759,0,False,tertiary,Kettering Drive,18.926,,,,,,,,,,,6111674,
50511757,50408557,0,True,trunk,Central Avenue,85.614,3,,,,,,,,,,116069086,MD 214
50511759,50435071,0,False,tertiary,Kettering Drive,65.199,,,,,,,,,,,6111674,
50511759,50511757,0,False,tertiary,Kettering Drive,18.926,,,,,,,,,,,6111674,
50533952,50533953,0,False,residential,Bennington Drive,69.121,,,,,,,,,,,6112977,
50533952,50540222,0,False,residential,Castleton Drive,68.247,,,,,,,,,,,6113333,
50533952,50418697,0,False,residential,Castleton Drive,30.586,,,,,,,,,,,6113333,
50533953,50468296,0,False,residential,Bennington Drive,68.097,,,,,,,,,,,6112977,
50533953,50533952,0,False,residential,Bennington Drive,69.121,,,,,,,,,,,6112977,
50533953,50559667,0,False,residential,Saxton Court,75.056,,,,,,,,,,,6114595,
50540191,50562189,0,False,residential,Joyceton Drive,65.398,,,,,,,,,,,6114760,
50540191,50562186,0,False,residential,Joyceton Drive,59.733,,,,,,,,,,,6114760,
50540191,50540197,0,False,residential,Castleton Drive,121.461,,,,,,,,,,,6113333,
50540197,50411121,0,False,residential,Castleton Way,35.089,,,,,,,,,,,6127485,
50540197,50540215,0,False,residential,Castleton Drive,148.728,,,,,,,,,,,6113333,
50540197,50540191,0,False,residential,Castleton Drive,121.461,,,,,,,,,,,6113333,
50540215,2514629971,0,False,residential,Castleton Drive,13.316,,,,,,,,,,,6113333,
50540215,50611308,0,False,residential,Castleton Turn,36.324,,,,,,,,,,,6117713,
50540215,50540197,0,False,residential,Castleton Drive,148.728,,,,,,,,,,,6113333,
50540222,50540224,0,False,residential,Castleton Drive,91.236,,,,,,,,,,,6113333,
50540222,50533952,0,False,residential,Castleton Drive,68.247,,,,,,,,,,,6113333,
50540222,50780680,0,False,residential,Castleton Circle,36.281,,,,,,,,,,,6140915,
50540224,50540222,0,False,residential,Castleton Drive,91.236,,,,,,,,,,,6113333,
50540224,50730629,0,True,primary,Largo Road,96.853,3,,,,,,,,,,468853293,MD 202
50549975,50562192,0,False,residential,Joyceton Drive,20.748,,,,,,,,,,,6114760,
50549975,50549993,0,False,residential,Wharton Drive,187.463,,,,,,,,,,,6113999,
50549975,50562203,0,False,residential,Joyceton Drive,244.3,,,,,,,,,,,6114760,
50549993,50705173,0,False,residential,Trafton Drive,77.481,,,,,,,,,,,6128177,
50549993,50549975,0,False,residential,Wharton Drive,187.463,,,,,,,,,,,6113999,
50549993,50595353,0,False,residential,Trafton Drive,57.47,,,,,,,,,,,6128177,
50559667,50533953,0,False,residential,Saxton Court,75.056,,,,,,,,,,,6114595,
50562180,50442942,0,False,residential,Joyceton Drive,16.111,,,,,,,,,,,6114760,
50562180,50562184,0,False,residential,Joyceton Drive,290.098,,,,,,,,,,,6114760,
50562180,50363628,0,True,tertiary,Campus Way South,202.114,3,,,,,,,,,,50877232,
50562184,50562186,0,False,residential,Joyceton Drive,128.332,,,,,,,,,,,6114760,
50562184,50843026,0,False,residential,Joyceton Terrace,56.429,,,,,,,,,,,6143858,
50562184,50562180,0,False,residential,Joyceton Drive,290.098,,,,,,,,,,,6114760,
50562184,50336046,0,False,residential,Joyceton Terrace,195.683,,,,,,,,,,,6143858,
50562186,50540191,0,False,residential,Joyceton Drive,59.733,,,,,,,,,,,6114760,
50562186,50562184,0,False,residential,Joyceton Drive,128.332,,,,,,,,,,,6114760,
50562186,50761025,0,False,residential,Joyceton Way,50.409,,,,,,,,,,,6134807,
50562186,50761016,0,False,residential,Joyceton Way,84.028,,,,,,,,,,,6134807,
50562189,50562192,0,False,residential,Joyceton Drive,108.251,,,,,,,,,,,6114760,
50562189,50540191,0,False,residential,Joyceton Drive,65.398,,,,,,,,,,,6114760,
50562189,50720216,0,False,residential,Bannington Drive,111.168,,,,,,,,,,,6130036,
50562192,50549975,0,False,residential,Joyceton Drive,20.748,,,,,,,,,,,6114760,
50562192,50562189,0,False,residential,Joyceton Drive,108.251,,,,,,,,,,,6114760,
50562192,50580866,0,False,residential,Joyceton Court,163.33,,,,,,,,,,,6115910,
50562203,50549975,0,False,residential,Joyceton Drive,244.3,,,,,,,,,,,6114760,
50562203,50592050,0,False,residential,Herrington Drive,171.107,,,,,,,,,,,6118337,
50562203,50618316,0,False,residential,Herrington Drive,87.97,,,,,,,,,,,6118337,
50575299,50575300,0,False,residential,Red Leaf Court,56.67,,,,,,,,,,,6115563,
50575299,50684307,0,False,residential,Sugar Maple Terrace,132.873,,,,,,,,,,,6125861,
50575299,50656866,0,False,residential,Sugar Maple Terrace,98.456,,,,,,,,,,,6125861,
50575300,50575299,0,False,residential,Red Leaf Court,56.67,,,,,,,,,,,6115563,
50580866,50562192,0,False,residential,Joyceton Court,163.33,,,,,,,,,,,6115910,
50592050,50468317,0,False,residential,Herrington Drive,81.526,,,,,,,,,,,6118337,
50592050,50562203,0,False,residential,Herrington Drive,171.107,,,,,,,,,,,6118337,
50595323,50705173,0,False,residential,Trafton Drive,178.835,,,,,,,,,,,6128177,
50595323,50705169,0,False,residential,Trafton Drive,91.488,,,,,,,,,,,6128177,
50595323,50595353,0,False,residential,Thurston Drive,430.475,,,,,,,,,,,6116569,
50595353,50595323,0,False,residential,Thurston Drive,430.475,,,,,,,,,,,6116569,
50595353,50618316,0,False,residential,Trafton Drive,90.388,,,,,,,,,,,6128177,
50595353,50549993,0,False,residential,Trafton Drive,57.47,,,,,,,,,,,6128177,
50611308,50611310,0,False,residential,Castleton Turn,76.696,,,,,,,,,,,6117713,
50611308,50540215,0,False,residential,Castleton Turn,36.324,,,,,,,,,,,6117713,
50611308,50611341,0,False,residential,Castleton Turn,77.085,,,,,,,,,,,6117722,
50611310,50611312,0,False,residential,Castleton Turn,19.527,,,,,,,,,,,6117713,
50611310,50611312,1,False,residential,Castleton Turn,133.929,,,,,,,,,,,"[6117717, 6117718]",
50611310,50611312,2,False,residential,Castleton Turn,126.886,,,,,,,,,,,"[6117717, 6117718]",
50611310,50611308,0,False,residential,Castleton Turn,76.696,,,,,,,,,,,6117713,
50611312,50611310,0,False,residential,Castleton Turn,19.527,,,,,,,,,,,6117713,
50611312,50611310,1,False,residential,Castleton Turn,126.886,,,,,,,,,,,"[6117717, 6117718]",
50611312,50611310,2,False,residential,Castleton Turn,133.929,,,,,,,,,,,"[6117717, 6117718]",
50611341,50611308,0,False,residential,Castleton Turn,77.085,,,,,,,,,,,6117722,
50612079,50612104,0,False,residential,Treton Court,150.854,,,,,,,,,,,6117816,
50612079,50618316,0,False,residential,Herrington Drive,555.888,,,,,,,,,,,6118337,
50612079,50471899,0,False,residential,Herrington Drive,77.209,,,,,,,,,,,6118337,
50612104,50612079,0,False,residential,Treton Court,150.854,,,,,,,,,,,6117816,
50618316,50562203,0,False,residential,Herrington Drive,87.97,,,,,,,,,,,6118337,
50618316,50612079,0,False,residential,Herrington Drive,555.888,,,,,,,,,,,6118337,
50618316,50595353,0,False,residential,Trafton Drive,90.388,,,,,,,,,,,6128177,
50627777,50627779,0,True,tertiary,Campus Way South,23.672,3,,,,,,,,,,50877232,
50627779,50627886,0,True,primary,Largo Road,18.784,3,,,,,,,,,,125568056,MD 202
