osmid,x,y,ref,highway
50163400,-76.8264448,38.8981197,,
50163404,-76.8261632,38.8984266,,
50170649,-76.818256,38.891845,,
50199193,-76.8228486,38.8960361,,traffic_signals
50199539,-76.831514,38.8979,,
50218576,-76.8257362,38.8989841,,
50218730,-76.8268051,38.8990101,,
50220823,-76.822474,38.89144,,
50220834,-76.822249,38.891328,,
50220835,-76.821907,38.891739,,
50222403,-76.829042,38.895171,,
50222423,-76.828618,38.894711,,
50262795,-76.823673,38.892216,,
50263709,-76.822547,38.897715,,
50263715,-76.822147,38.897767,,
50263731,-76.82084,38.898316,,
50297898,-76.822788,38.897726,,
50297951,-76.8277762,38.8990211,,
50297968,-76.8285657,38.8985334,,
50314165,-76.820199,38.888238,,
50332283,-76.827976,38.893546,,
50332295,-76.827802,38.893788,,
50336046,-76.820369,38.89217,,
50347840,-76.814142,38.897997,,
50347913,-76.821632,38.896618,,
50347915,-76.821857,38.896622,,
50347917,-76.822225,38.896641,,
50363628,-76.822629,38.896025,,traffic_signals
50363629,-76.821882,38.896006,,
50363644,-76.821069,38.8959,,
50382391,-76.813691,38.890161,,
50382393,-76.8142467,38.8902553,,
50390002,-76.813657,38.890298,,
50390004,-76.814187,38.890471,,
50390012,-76.814487,38.89071,,
50390016,-76.81477,38.891053,,
50390020,-76.813749,38.889952,,
50406184,-76.814313,38.890006,,
50408557,-76.808587,38.897648,,
50411121,-76.818199,38.892311,,
50418683,-76.819412,38.888831,,
50418695,-76.819144,38.889683,,
50418697,-76.818355,38.889618,,
50435061,-76.8085302,38.8974581,,
50435071,-76.807424,38.897109,,
50435110,-76.8242247,38.8989468,,
50435123,-76.822744,38.898372,,
50435135,-76.822533,38.898306,,
50435146,-76.8215652,38.8988831,,
50442942,-76.823025,38.89424,,traffic_signals
50445188,-76.817722,38.895395,,
50447691,-76.819382,38.895453,,
50458553,-76.823629,38.89911,,
50458638,-76.822224,38.898366,,
50465238,-76.8294312,38.8988651,,
50466585,-76.818486,38.898739,,
50468296,-76.817131,38.88872,,
50468309,-76.814458,38.889992,,
50468317,-76.813123,38.889796,,
50471899,-76.807299,38.896638,,
50511757,-76.807632,38.897848,,
50511759,-76.8075891,38.8976811,,
50533952,-76.818474,38.889359,,
50533953,-76.817748,38.8891,,
50540191,-76.817443,38.893326,,
50540197,-76.817797,38.89227,,
50540215,-76.818045,38.890947,,
50540222,-76.818844,38.888817,,
50540224,-76.819432,38.888136,,
50549975,-76.815283,38.892848,,
50549993,-76.813653,38.893749,,
50559667,-76.817298,38.889677,,
50562180,-76.822841,38.894218,,traffic_signals
50562184,-76.819541,38.893762,,
50562186,-76.818099,38.893493,,
50562189,-76.816711,38.89318,,
50562192,-76.815515,38.892895,,
50562203,-76.812673,38.892033,,
50575299,-76.818184,38.89687,,
50575300,-76.818345,38.896376,,
50580866,-76.816785,38.892399,,
50592050,-76.812888,38.890506,,
50595323,-76.814297,38.895998,,
50595353,-76.813355,38.893289,,
50611308,-76.818462,38.890984,,
50611310,-76.819339,38.891083,,
50611312,-76.819563,38.891104,,
50611341,-76.8184207,38.8903814,,
50612079,-76.807982,38.896194,,
50612104,-76.809284,38.89609,,
50618316,-76.812531,38.892811,,
50627777,-76.824843,38.890697,,traffic_signals
50627779,-76.824675,38.890865,,traffic_signals
50627798,-76.8225282,38.8989071,,traffic_signals
50627799,-76.8225304,38.899085,,traffic_signals
50627864,-76.822707,38.899091,,traffic_signals
50627865,-76.8227102,38.8989121,,traffic_signals
50627886,-76.824848,38.890967,,traffic_signals
50656866,-76.817131,38.896559,,
50656867,-76.817301,38.896332,,
50684272,-76.816307,38.896471,,
50684307,-76.819429,38.896445,,
50699855,-76.8165631,38.8912902,,
50704056,-76.820904,38.889816,,
50704070,-76.820644,38.890146,,
50704073,-76.82046,38.890376,,
50704075,-76.821194,38.889442,,
50705145,-76.81935,38.897808,,
50705152,-76.816221,38.897271,,
50705169,-76.814544,38.896798,,
50705173,-76.81381,38.894435,,
50720216,-76.816532,38.89417,,
50725582,-76.813428,38.896836,,
50726401,-76.814316,38.898024,,
50730629,-76.8203633,38.8886189,,traffic_signals
50730636,-76.826117,38.891846,,
50761016,-76.8182287,38.8927442,,
50761025,-76.817935,38.893928,,
50761038,-76.817784,38.894719,,
50780680,-76.819259,38.888863,,
50806507,-76.827628,38.893588,,
50807402,-76.8215842,38.8896367,,
50843026,-76.8195126,38.894269,,
50843028,-76.8194301,38.895011,,
50851522,-76.81487,38.894242,,
50869519,-76.815358,38.896314,,
324848302,-76.8310843,38.8984478,,
648797996,-76.8248249,38.8991435,,
1302904744,-76.8284086,38.8936406,,
2514629971,-76.8180644,38.8908282,,
3533603717,-76.8229486,38.8917322,,
3534367823,-76.817228,38.893752,,
3534367825,-76.81859,38.894073,,
3534367826,-76.818731,38.894214,,
3534367828,-76.8201865,38.8943062,,
3534367829,-76.817131,38.89465,,
3534367831,-76.820096,38.895025,,
3907009477,-76.8190164,38.8920424,,
4890424716,-76.8238707,38.8923212,,
