osmid,x,y,ref,highway
212607173,-77.590828,43.1418483,17,motorway_junction
212607180,-77.59461,43.1421344,,traffic_signals
212613420,-77.5902323,43.1419042,,
212643616,-77.589697,43.1442391,,
212643619,-77.590448,43.143567,,
212643622,-77.591809,43.142286,,
212643629,-77.591091,43.14235,,
212644635,-77.594327,43.142278,,
212644638,-77.593638,43.142278,,
212644641,-77.593068,43.142278,,
212644643,-77.590016,43.142465,,
212644647,-77.589288,43.14244,,
212657860,-77.593606,43.1464861,,
212662990,-77.591333,43.1451851,,
212663002,-77.592725,43.143442,,
212668489,-77.589176,43.1439411,,
212679169,-77.588862,43.142392,,
212711079,-77.5992379,43.145524,,traffic_signals
212711081,-77.5970277,43.14337,,traffic_signals
212711088,-77.5955085,43.1424083,,
212713858,-77.588292,43.1434501,,
212764620,-77.5972101,43.1463058,,
212764633,-77.595764,43.145374,,
212766955,-77.590516,43.1447161,,
212766958,-77.592053,43.143266,,
212839353,-77.591722,43.1454061,,
212841339,-77.5872251,43.1428399,,traffic_signals
212852344,-77.589365,43.1440471,,traffic_signals
212863140,-77.590829,43.1448951,,
212863145,-77.593293,43.1463061,,
212863147,-77.59414,43.1467911,,
212863150,-77.59469,43.1471031,,traffic_signals
212890708,-77.5982793,43.14588,,
212890718,-77.59628,43.14454,,
212890720,-77.595395,43.144265,,
212890724,-77.594586,43.144018,,
212890726,-77.5937029,43.1437355,,traffic_signals
212901316,-77.5966416,43.1439639,,
212901320,-77.595381,43.143568,,
212932432,-77.593251,43.142974,,
5652164885,-77.5982924,43.1458973,,
