osmid,x,y,ref,highway
213410339,-76.5034768,42.4317731,,
213410342,-76.503588,42.432752,,
213410344,-76.503623,42.43345,,
213410347,-76.503646,42.43385,,stop
213410357,-76.50367,42.434278,,stop
213410359,-76.503736,42.43552,,mini_roundabout
213410362,-76.503795,42.436725,,stop
213410364,-76.503837,42.437571,,
213410367,-76.503882,42.43848,,
213412211,-76.555942,42.410629,,
213413640,-76.529011,42.436181,,
213413744,-76.536414,42.435987,,
213419628,-76.5463923,42.3943544,,
213419956,-76.5461117,42.3982554,,
213420940,-76.514,42.433007,,
213420943,-76.514151,42.433005,,
213420947,-76.514919,42.433026,,
213420950,-76.515067,42.433047,,
213422370,-76.514487,42.432289,,
213422381,-76.513259,42.432391,,
213422384,-76.513124,42.43246,,
213422385,-76.512405,42.432798,,
213425147,-76.566421,42.435143,,
213425165,-76.567172,42.435121,,
213425169,-76.518013,42.407038,,
213425174,-76.518025,42.40641,,
213427800,-76.518641,42.438362,,
213430272,-76.555269,42.39631,,
213430278,-76.555967,42.395783,,
213430289,-76.557597,42.396202,,
213430307,-76.558769,42.396744,,
213431181,-76.518842,42.438265,,
213431204,-76.518416,42.437762,,
213431584,-76.505783,42.432687,,
213432224,-76.527245,42.426599,,
213432627,-76.508183,42.435686,,traffic_signals
213432683,-76.512941,42.436438,,
213432696,-76.515965,42.436353,,
213432764,-76.538568,42.383036,,
213433938,-76.591099,42.407606,,
213433983,-76.5517897,42.400435,,
213433995,-76.5461081,42.4043601,,
213434002,-76.5464709,42.4040731,,
213434008,-76.548152,42.402701,,
213434016,-76.5500196,42.4012179,,
213434176,-76.567398,42.405051,,
213434343,-76.588925,42.406772,,
213434452,-76.598996,42.407762,,
213434468,-76.59996,42.40783,,
213435749,-76.5077564,42.428374,,
213435759,-76.5081261,42.4284429,,traffic_signals
213435791,-76.508041,42.432622,,traffic_signals
213435793,-76.508095,42.433747,,traffic_signals
213435807,-76.5082173,42.436736,,traffic_signals
213435811,-76.508301,42.438346,,traffic_signals
213439230,-76.5234262,42.417697,,
213441490,-76.506042,42.437506,,
213441665,-76.536439,42.38242,,
213445349,-76.588441,42.397395,,
213445488,-76.595164,42.392983,,
213447472,-76.556562,42.39794,,
213447485,-76.556153,42.398261,,
213447564,-76.548623,42.401169,,
213447572,-76.5479015,42.4017462,,
213447638,-76.599132,42.407495,,
213448805,-76.603858,42.400458,,
213448893,-76.591713,42.40201,,
213449469,-76.51517,42.4412,,
213450573,-76.541314,42.384357,,
213451324,-76.586376,42.42259,,
213453267,-76.5153906,42.4410099,,
213454697,-76.530478,42.418406,,
213454725,-76.5291659,42.4224372,,
213454748,-76.526967,42.427634,,
213454760,-76.52617,42.428689,,
213456828,-76.522647,42.433649,,
213456842,-76.520619,42.435477,,
213456865,-76.519386,42.438019,,
213457990,-76.5013983,42.4328254,,
213457993,-76.5014175,42.433518,,
213457996,-76.501457,42.434181,,stop
213458014,-76.501477,42.434608,,stop
213458017,-76.501525,42.435589,,
213458019,-76.501588,42.436795,,traffic_signals
213458022,-76.501674,42.43855,,traffic_signals
213459747,-76.563934,42.390969,,
213459806,-76.5538852,42.3934785,,
213459863,-76.5463889,42.3973836,,
213460055,-76.5459723,42.3977611,,
213460159,-76.543811,42.407137,,
213460172,-76.5416122,42.4084492,,
213460274,-76.525022,42.417052,,
213460324,-76.513759,42.42481,,
213463427,-76.521909,42.394439,,
213463841,-76.5016759,42.4317852,,
213464578,-76.533785,42.436067,,
213468035,-76.525213,42.436267,,
213468041,-76.5252806,42.4357068,,
213468791,-76.5178501,42.4333302,,
213470332,-76.588847,42.407773,,
213470385,-76.583975,42.408457,,
213470593,-76.553748,42.43542,,
213470747,-76.537503,42.435954,,
213470766,-76.526035,42.436242,,
213470786,-76.522224,42.436703,,
213472171,-76.583909,42.422714,,
213475389,-76.554236,42.387782,,
213481640,-76.513075,42.435901,,
213481643,-76.513131,42.435824,,
213481650,-76.513399,42.435325,,
213481675,-76.513376,42.435149,,
213481676,-76.513258,42.43529,,
213481682,-76.513062,42.435743,,
213487362,-76.532674,42.418318,,
213487824,-76.523653,42.434549,,
213489024,-76.570533,42.435029,,
213489027,-76.567583,42.435109,,
213489030,-76.566064,42.435153,,
213492437,-76.505841,42.433803,,
213494967,-76.5077895,42.4365815,,
213494975,-76.505999,42.436656,,
213494981,-76.502565,42.436764,,stop
213494984,-76.500604,42.436826,,stop
213494992,-76.4988589,42.4368794,,traffic_signals
213496822,-76.534848,42.422292,,
213496843,-76.537816,42.42245,,
213497073,-76.569966,42.422978,,
213497105,-76.576258,42.422819,,
213497111,-76.578363,42.422768,,
213497201,-76.589657,42.422508,,
213497622,-76.523071,42.434107,,
213498636,-76.515399,42.428544,,
213500317,-76.582739,42.389873,,
213500332,-76.582748,42.393421,,
213503353,-76.570156,42.427212,,
213503386,-76.570236,42.428962,,
213506689,-76.532454,42.396509,,
213507379,-76.542075,42.417511,,
213507407,-76.540038,42.420149,,
213509783,-76.538061,42.416146,,
213509798,-76.53979,42.416706,,
213510901,-76.583628,42.389645,,
213513546,-76.500485,42.434927,,
213513554,-76.500692,42.438581,,
213513580,-76.500491,42.434486,,
213517161,-76.527901,42.428265,,
213517172,-76.529314,42.429246,,
213517380,-76.554544,42.388467,,
213518518,-76.502504,42.435558,,
213518519,-76.502655,42.438519,,
213520326,-76.597417,42.392218,,
213522917,-76.506089,42.438411,,
213527344,-76.512467,42.434184,,
213527347,-76.512459,42.434072,,
213527358,-76.512334,42.434109,,
213527359,-76.512337,42.434227,,
213530360,-76.513321,42.433781,,
213530361,-76.513315,42.433678,,
213530365,-76.51318,42.433752,,
213530367,-76.513183,42.433846,,
213531425,-76.506672,42.435404,,
213533079,-76.52876,42.42802,,
213533665,-76.5538,42.384046,,
213533946,-76.564041,42.391062,,
213534179,-76.59434,42.386511,,
213545035,-76.553873,42.38776,,
213545182,-76.5462626,42.3954012,,
213547688,-76.585227,42.393373,,
213547800,-76.596994,42.392012,,
213549051,-76.507803,42.436259,,turning_circle
213550868,-76.538799,42.419237,,
213552201,-76.5249688,42.4182754,,
213558766,-76.538133,42.418981,,
213558866,-76.551274,42.414799,,
213560687,-76.588608,42.400774,,
819447164,-76.5314001,42.4145013,,traffic_signals
1045328225,-76.507925,42.4303197,,traffic_signals
1045328317,-76.5079361,42.4304548,,traffic_signals
1045328451,-76.5133008,42.429678,,
1045329055,-76.513286,42.429575,,
1236835158,-76.5017248,42.4316568,,
1300370299,-76.5466361,42.3971144,,
1300370306,-76.5458809,42.3953758,,
1300370316,-76.5467652,42.3973356,,
1315762561,-76.5222614,42.4269398,,
1326505510,-76.5861,42.3917781,,turning_circle
