osmid,x,y,ref,highway
61340059,-71.0650388,42.3593467,,
61340557,-71.0630603,42.3594656,,
61356534,-71.0650927,42.3576703,,
61356535,-71.0650799,42.3583401,,
61356537,-71.065095,42.358041,,
61358094,-71.0639571,42.3594082,,
61365707,-71.0646418,42.3577144,,
61365756,-71.065079,42.360069,,
61466317,-71.0643854,42.3593521,,
61515075,-71.064714,42.358071,,
1196537461,-71.0628912,42.3590622,,
1522224052,-71.0641525,42.3611566,,
1522224086,-71.0645576,42.3611478,,
1522224088,-71.0651563,42.3611368,,traffic_signals
1522224323,-71.0638168,42.3611662,,traffic_signals
1522224471,-71.0637239,42.3611685,,traffic_signals
1522224472,-71.0628749,42.3593451,,
2034744517,-71.0635612,42.3594274,,
