u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340059,61466317,0,True,residential,Myrtle Street,53.69,2,9.1,,25 mph,,,,,,,8647456,
61340059,61365756,0,True,residential,Joy Street,80.384,2,11.0,,25 mph,,,,,,,8650638,
61340557,2034744517,0,True,residential,Derne Street,41.375,2,12.2,,25 mph,,,,,,,8640532,
61356534,61365707,0,False,residential,Joy Place,37.373,1,4.3,,25 mph,,,,,,,8651358,
61356535,61356537,0,True,residential,Joy Street,33.282,2,11.0,,25 mph,,,,,,,8647038,
61356537,61356534,0,True,residential,Joy Street,41.22,2,11.0,,25 mph,,,,,,,8647038,
61356537,61515075,0,False,residential,Mount Vernon Place,31.483,2,11.6,,25 mph,,,,,,,8647156,
61358094,61466317,0,True,residential,Derne Street,36.157,2,12.2,,25 mph,,,,,,,8640532,
61358094,1522224052,0,True,residential,Ridgeway Lane,195.075,1,3.0,,25 mph,,,,,,,8651325,
61365707,61356534,0,False,residential,Joy Place,37.373,1,4.3,,25 mph,,,,,,,8651358,
61365756,1522224088,0,True,residential,Joy Street,118.904,2,11.0,,25 mph,,,,,,,380662077,
61466317,61356535,0,True,residential,"['Mount Vernon Street', 'Hancock Street']",159.341,2,"['12.8', '14.0']",,25 mph,,,,,,,"[8651714, 8643916]",
61515075,61356537,0,False,residential,Mount Vernon Place,31.483,2,11.6,,25 mph,,,,,,,8647156,
1196537461,1522224472,0,True,secondary,Bowdoin Street,31.486,2,12.2,,,,,,,,,8636684,
1522224052,1522224323,0,True,primary,Cambridge Street,27.603,3,33.5,,,,,,,,,426456637,
1522224086,61466317,0,True,residential,Hancock Street,200.184,2,12.8,,25 mph,,,,,,,138827688,
1522224086,1522224052,0,True,primary,Cambridge Street,33.299,"['2', '3']",33.5,,,,,,,,,"[426456625, 426456637]",
1522224088,1522224086,0,True,primary,Cambridge Street,49.206,2,33.5,,,,,,,,,426456625,
1522224323,1522224471,0,True,primary,Cambridge Street,7.637,2,33.5,,,,,,,,,380662069,
1522224472,61340557,0,True,residential,Derne Street,21.752,2,12.2,,25 mph,,,,,,,138827679,
2034744517,61358094,0,True,residential,Derne Street,32.601,2,12.2,,25 mph,,,,,,,8640532,
2034744517,1522224471,0,True,residential,Temple Street,194.065,2,9.8,,25 mph,,,,,,,8648789,
