osmid,x,y,ref,highway
61342611,-71.0650848,42.3429206,,
61342613,-71.06286,42.3423654,,
61343224,-71.072075,42.341286,,
61343230,-71.072751,42.340841,,
61343383,-71.0680243,42.3406396,,
61343405,-71.067792,42.3408236,,traffic_signals
61343407,-71.068782,42.341661,,
61343466,-71.068351,42.337172,,
61343504,-71.0703681,42.3387852,,
61343509,-71.0709521,42.338317,,traffic_signals
61343555,-71.0686409,42.3401698,,traffic_signals
61343561,-71.0684272,42.3401342,,
61343631,-71.0676604,42.337655,,
61344225,-71.0670926,42.3380626,,
61344244,-71.0691347,42.339774,,
61344342,-71.0696935,42.339326,,
61344355,-71.072504,42.339615,,traffic_signals
61344434,-71.0655145,42.3391794,,
61348344,-71.0626701,42.3427578,,
61348346,-71.0630346,42.3419814,,
61348347,-71.0635161,42.3409656,,traffic_signals
61348743,-71.071089,42.340539,,
61348754,-71.068292,42.34188,,
61348756,-71.071826,42.340056,,
61349019,-71.067928,42.342125,,
61349041,-71.067067,42.34281,,
61360823,-71.0667435,42.3416358,,
61360847,-71.0663948,42.3419059,,
61360850,-71.0674174,42.3411138,,
61360853,-71.0658557,42.3423234,,
61361962,-71.069023,42.33669,,
61367091,-71.069774,42.338332,,
61371226,-71.0638724,42.3403065,,traffic_signals
61371244,-71.0658879,42.3357962,,traffic_signals
61371491,-71.0643809,42.3394299,,
61383768,-71.069284,42.336509,,
61403844,-71.071804,42.341082,,
61403857,-71.070707,42.34079,,traffic_signals
61483314,-71.066511,42.338478,,
61484724,-71.067061,42.340263,,
61484787,-71.0715652,42.3388262,,
61519758,-71.069074,42.338797,,
61562837,-71.0717613,42.3389892,,
61562847,-71.069365,42.340336,,
61563206,-71.069617,42.340412,,
61563217,-71.071388,42.339681,,
61590091,-71.0717233,42.3394583,,
61590171,-71.0647633,42.3396563,,
620994453,-71.0641837,42.3393046,18,motorway_junction
1173880799,-71.0716093,42.3388607,,
1184043363,-71.0650016,42.3396038,,
1184043369,-71.0636305,42.3407543,,
2981747130,-71.0632376,42.3420742,,
2981747659,-71.064828,42.3431194,,
3044098097,-71.0684297,42.3376023,,
4616497033,-71.0663222,42.3366149,,
