osmid,x,y,ref,highway
37024941,-76.5556696,39.3800675,,
37327469,-76.5503685,39.3887939,,
37327480,-76.5512584,39.3882925,,
37341268,-76.5450948,39.3946085,,
37341324,-76.5502757,39.3936493,,
37408548,-76.5485262,39.3967172,,
37470702,-76.5513928,39.3883856,,
37470757,-76.5508233,39.3894451,,
37475592,-76.5488309,39.380233,,
37475615,-76.5480272,39.379646,,
37502064,-76.5510006,39.3894176,,
37520489,-76.548016,39.395012,,
37531446,-76.546626,39.3874961,,
37538041,-76.555986,39.380851,,
37557223,-76.543636,39.391639,,
37573027,-76.5503775,39.3938005,,
37573127,-76.5510023,39.3888206,,traffic_signals
37573186,-76.556083,39.380258,,traffic_signals
37573540,-76.543441,39.380726,,
37579252,-76.545247,39.384988,,
37579253,-76.5453608,39.3858351,,
37590233,-76.547091,39.3868052,,
37590235,-76.5465665,39.3868361,,
37590815,-76.5462245,39.384847,,
37598101,-76.54546,39.378144,,
37607920,-76.547517,39.39269,,
37613938,-76.546598,39.375703,,traffic_signals
37613941,-76.545733,39.377606,,
37613947,-76.545093,39.378713,,
37613950,-76.544501,39.379331,,
37613951,-76.544456,39.379382,,
37613952,-76.543839,39.380007,,
37613953,-76.543784,39.380098,,
37613968,-76.543469,39.381787,,
37613969,-76.543742,39.383175,,
37613971,-76.543965,39.384409,,
37613975,-76.5441095,39.3851112,,
37613977,-76.5442769,39.3858998,,
37613979,-76.544481,39.3869707,,
37613993,-76.543749,39.390326,,traffic_signals
37623070,-76.5451237,39.386917,,
37623073,-76.5450552,39.3869227,,
37623078,-76.546029,39.387451,,
37629101,-76.548498,39.393562,,
37636145,-76.546679,39.377877,,
37636147,-76.546162,39.378982,,
37644328,-76.5496357,39.3771278,,
37654827,-76.550861,39.37772,,
37654830,-76.5496181,39.3807393,,
37654849,-76.5498449,39.3823281,,
37654852,-76.5506918,39.3823484,,
37654855,-76.5515397,39.3823769,,
37654857,-76.552378,39.382422,,
37654859,-76.553305,39.382476,,
37670365,-76.550036,39.384207,,
37670392,-76.5522525,39.3833163,,turning_circle
37670558,-76.550143,39.37738,,
37670559,-76.549561,39.37868,,
37671114,-76.5492788,39.3845046,,
37671130,-76.549232,39.3853235,,turning_circle
37673986,-76.55376,39.379125,,
37678692,-76.552993,39.378757,,
37684074,-76.5492763,39.376961,,
37684077,-76.5486006,39.378407,,
37703289,-76.547175,39.390119,,
37703299,-76.547409,39.391003,,
37703301,-76.547428,39.391485,,
37703313,-76.5476846,39.3937595,,
37706155,-76.551617,39.386473,,
37706161,-76.550822,39.387366,,
37706169,-76.548846,39.388629,,
37706191,-76.552956,39.385191,,
37706224,-76.551371,39.386469,,
37706233,-76.551367,39.386208,,
37730977,-76.546428,39.382089,,
37730978,-76.54551,39.382144,,
37736998,-76.5526563,39.3785919,,
37739242,-76.553527,39.379006,,
37753866,-76.546479,39.380729,,
37753867,-76.5455068,39.3805014,,
37753873,-76.5444014,39.3802426,,
37755276,-76.548715,39.391041,,
37755283,-76.548662,39.392619,,
37764371,-76.552991,39.384511,,
37773939,-76.5476408,39.3781317,,
37773940,-76.547189,39.379136,,
37786214,-76.5522989,39.3784274,,
37798068,-76.544627,39.383118,,
37799830,-76.5472715,39.393859,,
37799863,-76.5464749,39.3939315,,
37804472,-76.5515785,39.3780739,,
37809670,-76.548216,39.387102,,
37809970,-76.546765,39.379065,,
37809986,-76.546754,39.38403,,
37809989,-76.546976,39.384717,,
37810011,-76.5471559,39.3874638,,
37859937,-76.549236,39.38901,,
37859965,-76.547842,39.384878,,
37907339,-76.5497631,39.3928582,,
37922944,-76.5451247,39.3875064,,
37922946,-76.5450798,39.3865063,,
37931844,-76.5499391,39.3888565,,
347179814,-76.5447127,39.394002,,
602416376,-76.5482983,39.3966191,30B,motorway_junction
621515439,-76.5561758,39.3808136,,
795279834,-76.5484872,39.3965504,,
986287499,-76.5496173,39.3933884,,
3209280238,-76.5445087,39.3874319,,
5278651813,-76.5511981,39.3888273,,traffic_signals
5561341628,-76.5509704,39.3889064,,traffic_signals
5561341631,-76.5504412,39.3888852,,
5561341632,-76.5511655,39.3889183,,traffic_signals
