u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37024941,37538041,0,True,trunk_link,,93.347,1,,,,,,,,,,48982480,
37024941,37573186,0,False,secondary,Taylor Avenue,41.375,5,,,30 mph,,,,,,,420529194,
37327469,37931844,0,True,secondary,Putty Hill Avenue,39.179,,,,30 mph,,,,,,,420527241,
37327480,37327469,0,True,trunk_link,,100.523,1,,,,,,,,,,5277492,
37327480,37573127,0,True,trunk,Perring Parkway,62.746,3,,,45 mph,,,,,,,420527236,MD 41
37341324,37341268,0,True,motorway_link,,542.245,1,,,20 mph,,,,,,,5278624,
37341324,795279834,0,True,trunk,Perring Parkway,359.385,2,,,45 mph,,,,,,,116069130,MD 41
37408548,37573027,0,True,trunk,Perring Parkway,362.96,2,,,45 mph,,,,,,,420527232,MD 41
37470702,621515439,0,True,trunk,Perring Parkway,955.566,"['4', '2']",,,45 mph,,,,,,,"[115239819, 425137100]",MD 41
37470757,37341324,0,True,trunk,Perring Parkway,470.168,2,,,45 mph,,,,,,,116069130,MD 41
37475592,37670559,0,False,residential,Oakdale Avenue,183.734,,,,,,,,,,,5304395,
37475592,37475615,0,False,residential,Rader Avenue,95.405,,,,25 mph,,,,,,,5316291,
37475592,37654830,0,False,residential,Rader Avenue,93.967,,,,25 mph,,,,,,,5316291,
37475615,37684077,0,False,residential,Tilmont Avenue,146.32,,,,,,,,,,,5305339,
37475615,37773940,0,False,residential,Rader Avenue,91.689,,,,25 mph,,,,,,,5316291,
37475615,37475592,0,False,residential,Rader Avenue,95.405,,,,25 mph,,,,,,,5316291,
37502064,5561341632,0,True,trunk,Perring Parkway,57.313,3,,,45 mph,,,,,,,420527237,MD 41
37520489,37629101,0,False,residential,Yvonne Court Way,185.426,,,,,,,,,,,5301694,
37531446,37810011,0,False,residential,Diehl Avenue,45.681,,,,,,,,,,,5321788,
37538041,37327480,0,True,trunk,Perring Parkway,938.893,"['3', '4', '2']",,,45 mph,,,,,,,"[420527234, 420527235, 420529181]",MD 41
37557223,37703301,0,False,residential,Ellen Avenue,326.314,,,,,,,,,,,5317673,
37557223,37607920,0,False,residential,Foster Avenue,503.195,,,,,,,,,,,"[5300506, 121500070]",
37573027,37502064,0,True,trunk,Perring Parkway,490.586,2,,,45 mph,,,,,,,420527232,MD 41
37573127,5561341628,0,True,trunk,Perring Parkway,9.927,2,,,45 mph,,,,,,,546439687,MD 41
37573127,37327469,0,True,secondary,Putty Hill Avenue,54.564,,,,30 mph,,,,,,,"[420527242, 420527239]",
37573186,37538041,0,True,trunk,Perring Parkway,66.464,2,,,45 mph,,,,,,,420527234,MD 41
37573186,37024941,0,False,secondary,Taylor Avenue,41.375,5,,,30 mph,,,,,,,420529194,
37573540,37613968,0,False,tertiary,Old Harford Road,118.983,2,,,30 mph,,,,,,,545355213,
37573540,37613953,0,False,tertiary,Old Harford Road,76.036,2,,,30 mph,,,,,,,545355213,
37579252,37579253,0,False,residential,Bayberry Road,94.7,,,,,,,,,,,5298934,
37579252,37590815,0,False,residential,Kings Ridge Road,85.46,2,,,,,,,,,,5317867,
37579252,37613975,0,False,residential,Kings Ridge Road,98.726,2,,,,,,,,,,5317867,
37579253,37579252,0,False,residential,Bayberry Road,94.7,,,,,,,,,,,5298934,
37579253,37613977,0,False,residential,Sonn Lane,93.429,,,,,,,,,,,5312541,
37579253,37590815,0,False,residential,"['Sonn Lane', 'Birchwood Road']",185.648,,,,,,,,,,,"[5299562, 5312541]",
37590233,37590235,0,False,residential,Williams Avenue,45.207,,,,,,,,,,,5299533,
37590233,37810011,0,False,residential,Harris Avenue,73.445,2,,,,,,,,,,5314345,
37590233,37809989,0,False,residential,Harris Avenue,235.897,2,,,,,,,,,,5314345,
37590235,37590233,0,False,residential,Williams Avenue,45.207,,,,,,,,,,,5299533,
37590815,37579252,0,False,residential,Kings Ridge Road,85.46,2,,,,,,,,,,5317867,
37590815,37809989,0,False,residential,Kings Ridge Road,66.184,2,,,,,,,,,,5317867,
37590815,37579253,0,False,residential,"['Sonn Lane', 'Birchwood Road']",185.648,,,,,,,,,,,"[5299562, 5312541]",
37598101,37613941,0,False,tertiary,Old Harford Road,64.26,2,,,30 mph,,,,,,,545355213,
37598101,37613947,0,False,tertiary,Old Harford Road,70.72,2,,,30 mph,,,,,,,545355213,
37607920,37557223,0,False,residential,Foster Avenue,503.195,,,,,,,,,,,"[5300506, 121500070]",
37607920,37703313,0,False,residential,Hoerner Avenue,120.97,,,,,,,,,,,5306611,
37607920,37703301,0,False,residential,Hoerner Avenue,134.219,,,,,,,,,,,5306611,
37613941,37636145,0,False,residential,Luverne Avenue,86.714,,,,,,,,,,,5322234,
37613941,37598101,0,False,tertiary,Old Harford Road,64.26,2,,,30 mph,,,,,,,545355213,
37613947,37636147,0,False,residential,Rader Avenue,96.633,,,,25 mph,,,,,,,5316291,
37613947,37598101,0,False,tertiary,Old Harford Road,70.72,2,,,30 mph,,,,,,,545355213,
37613950,37613951,0,False,tertiary,Old Harford Road,6.864,2,,,30 mph,,,,,,,545355213,
37613950,37753867,0,False,residential,"['Evergreen Drive', 'John Drive']",193.129,,,,,,,,,,,"[5313482, 121498322]",
37613951,37613952,0,False,tertiary,Old Harford Road,87.419,2,,,30 mph,,,,,,,545355213,
37613951,37613950,0,False,tertiary,Old Harford Road,6.864,2,,,30 mph,,,,,,,545355213,
37613952,37613953,0,False,tertiary,Old Harford Road,11.169,2,,,30 mph,,,,,,,545355213,
37613952,37613951,0,False,tertiary,Old Harford Road,87.419,2,,,30 mph,,,,,,,545355213,
37613953,37753873,0,False,residential,Ivy Place,55.447,,,,,,,,,,,5309878,
37613953,37613952,0,False,tertiary,Old Harford Road,11.169,2,,,30 mph,,,,,,,545355213,
37613953,37573540,0,False,tertiary,Old Harford Road,76.036,2,,,30 mph,,,,,,,545355213,
37613968,37613969,0,False,tertiary,Old Harford Road,156.112,2,,,30 mph,,,,,,,545355213,
37613968,37573540,0,False,tertiary,Old Harford Road,118.983,2,,,30 mph,,,,,,,545355213,
37613969,37798068,0,False,residential,Jerald Drive,76.325,,,,,,,,,,,5313196,
37613969,37613971,0,False,tertiary,Old Harford Road,138.547,2,,,30 mph,,,,,,,545355213,
37613969,37613968,0,False,tertiary,Old Harford Road,156.112,2,,,30 mph,,,,,,,545355213,
37613971,37613975,0,False,tertiary,Old Harford Road,79.063,2,,,30 mph,,,,,,,545355213,
37613971,37613969,0,False,tertiary,Old Harford Road,138.547,2,,,30 mph,,,,,,,545355213,
37613971,37809986,0,False,residential,Crabapple Road,243.488,,,,,,,,,,,5323935,
37613975,37613977,0,False,tertiary,Old Harford Road,88.861,2,,,30 mph,,,,,,,545355213,
37613975,37613971,0,False,tertiary,Old Harford Road,79.063,2,,,30 mph,,,,,,,545355213,
