u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340608,261343508,0,True,"['secondary_link', 'tertiary']",Red Ground Road,31.755,,,,,,,,,,,"[24136448, 24113805]",
261341132,534974566,0,True,motorway_link,,1340.144,"['2', '1']",,,,,,yes,,,,"[94847586, 32130667, 32130671, 24113264, 94847605, 122738366]",
261341132,261351594,0,True,motorway,Northern State Parkway,1076.739,3,,,55 mph,,,yes,,,,"[32130658, 94847587, 32130660, 122738317, 94847608]",N
261341766,261341771,0,False,residential,,245.154,,,,,,,,,,,24113407,
261341766,261451536,0,False,tertiary,Locust Lane,195.674,,,,,,,,,,,24132125,
261341766,261389967,0,False,tertiary,Round Hill Road,51.143,,,,,,,,,,,24133023,
261341766,261460872,0,False,tertiary,Round Hill Road,202.383,,,,,,,,,,,32195591,
261341771,261341766,0,False,residential,,245.154,,,,,,,,,,,24113407,
261343508,261343549,0,True,secondary,Glen Cove Road,15.18,,,,,,,,,,,420642320,
261343520,261343552,0,True,residential,Glen Cove Road,39.785,,,,,,,,,,,24134982,
261343520,261343526,0,True,unclassified,Red Ground Rd,40.435,,,,,,,,,,,24113810,
261343526,261497743,0,False,tertiary,Red Ground Road,12.976,,,,,,,,,,,273199934,
261343526,261396984,0,False,tertiary,Red Ground Road,121.083,,,,,,,,,,,273199934,
261343547,261480583,0,False,tertiary,Harbor Hill Road,86.638,,,,,,,,,,,273199930,
261343547,261343549,0,True,tertiary,Harbor Hill Rd,36.689,,,,,,,,,,,24113815,
261343549,261343552,0,True,tertiary,Harbor Hill Rd,29.376,,,,,,,,,,,273199931,
261343549,261382418,0,True,secondary,Glen Cove Road,188.261,,,,,,,,,,,"[273199932, 420642317]",
261343552,261340608,0,True,residential,Glen Cove Road,15.817,,,,,,,,,,,24134982,
261343552,261497743,0,True,residential,Red Ground Road,32.16,,,,,,,,,,,24136449,
261344248,261344261,0,False,residential,,69.576,,,,,,,,,,,24113973,
261344248,261344261,1,False,residential,Woodbine Road,27.69,,,,,,,,,,,24119634,
261344248,261372694,0,False,residential,Woodbine Road,84.049,,,,,,,,,,,24119634,
261344261,261344248,0,False,residential,,69.576,,,,,,,,,,,24113973,
261344261,261344248,1,False,residential,Woodbine Road,27.69,,,,,,,,,,,24119634,
261344261,261372687,0,False,residential,Woodbine Road,92.065,,,,,,,,,,,24119634,
261351582,261362165,0,True,motorway,Northern State Parkway,259.051,3,,,55 mph,,,,,,,94847584,N
261359744,443246282,0,True,tertiary,South Service Road,64.814,,,,,,,,,,,24123003,
261359876,534974428,0,True,motorway_link,,335.636,,,,,,,,,,,24117811,
261359876,261415419,0,True,tertiary,Old Westbury Road,121.74,,,,,,,,,,,580490818,
261361745,261480583,0,False,tertiary,Harbor Hill Road,133.201,,,,,,,,,,,273199930,
261361745,261456126,0,False,tertiary,Harbor Hill Road,94.173,,,,,,,,,,,273199930,
261364657,261364658,0,False,residential,Potters Lane,64.073,,,,,,,,,,,24118717,
261364657,261391036,0,True,tertiary,South Service Road,236.088,,,,,,,,,,,24123003,
261364658,261364657,0,False,residential,Potters Lane,64.073,,,,,,,,,,,24118717,
261364725,261364726,0,False,residential,Crescent Lane,53.982,,,,,,,,,,,24118729,
261364725,261450516,0,False,tertiary,Harbor Hill Road,369.238,,,,,,,,,,,273199930,
261364725,261456126,0,False,tertiary,Harbor Hill Road,183.325,,,,,,,,,,,273199930,
261364726,261364727,0,False,residential,Crescent Lane,56.378,,,,,,,,,,,24118729,
261364726,261364725,0,False,residential,Crescent Lane,53.982,,,,,,,,,,,24118729,
261364726,261446629,0,False,residential,Salem Road,75.287,,,,,,,,,,,24128747,
261364727,261364726,0,False,residential,Crescent Lane,56.378,,,,,,,,,,,24118729,
261364727,261364744,0,False,residential,Crescent Lane,356.202,,,,,,,,,,,24118729,
261364727,261419742,0,False,residential,Avon Lane,122.667,,,,,,,,,,,24125333,
261364744,261364747,0,False,residential,Crescent Lane,82.637,,,,,,,,,,,24118729,
261364744,261364727,0,False,residential,Crescent Lane,356.202,,,,,,,,,,,24118729,
261364744,261446629,0,False,residential,Oakdale Lane,360.52,,,,,,,,,,,24128622,
261364747,261364744,0,False,residential,Crescent Lane,82.637,,,,,,,,,,,24118729,
261364747,261461142,0,False,residential,Holly Lane,139.964,,,,,,,,,,,24130812,
261364747,261461134,0,False,residential,Holly Lane,182.12,,,,,,,,,,,24130812,
261369916,261480607,0,False,tertiary,Harbor Hill Road,54.012,,,,,,,,,,,273199930,
261369916,261417121,0,False,tertiary,Harbor Hill Road,192.868,,,,,,,,,,,273199930,
261370412,261439804,0,False,residential,"['West Horseshoe Drive', 'East Horseshoe Drive']",340.932,,,,,,,,,,,"[24119353, 24136514]",
261370412,261439808,0,True,tertiary,Old Westbury Road,74.872,,,,,,,,,,,580490818,
261372676,261372677,0,False,residential,Woodbine Road,74.614,,,,,,,,,,,24119634,
261372676,261382431,0,False,residential,Great Oaks Road,143.796,,,,,,,,,,,24120791,
261372676,261382422,0,False,residential,Great Oaks Road,69.491,,,,,,,,,,,24120791,
261372677,261372676,0,False,residential,Woodbine Road,74.614,,,,,,,,,,,24119634,
261372677,261372682,0,False,residential,Woodbine Road,132.94,,,,,,,,,,,24119634,
261372677,261386060,0,False,residential,Laurel Lane,209.784,,,,,,,,,,,24127797,
261372677,261382422,0,False,residential,Laurel Lane,62.656,,,,,,,,,,,24127797,
261372682,261372685,0,False,residential,Woodbine Road,92.192,,,,,,,,,,,24119634,
261372682,261372677,0,False,residential,Woodbine Road,132.94,,,,,,,,,,,24119634,
261372682,261386062,0,False,residential,Squirrel Hill Road,244.129,,,,,,,,,,,24136643,
261372685,261372687,0,False,residential,Woodbine Road,71.925,,,,,,,,,,,24119634,
261372685,261372682,0,False,residential,Woodbine Road,92.192,,,,,,,,,,,24119634,
261372685,261386065,0,False,residential,Thornwood Lane,226.734,,,,,,,,,,,24128183,
261372687,261476480,0,False,tertiary,Round Hill Road,69.183,,,,,,,,,,,24133023,
261372687,261344261,0,False,residential,Woodbine Road,92.065,,,,,,,,,,,24119634,
261372687,261372685,0,False,residential,Woodbine Road,71.925,,,,,,,,,,,24119634,
261372687,261386066,0,False,tertiary,Round Hill Road,217.3,,,,,,,,,,,24133023,
261372694,261344248,0,False,residential,Woodbine Road,84.049,,,,,,,,,,,24119634,
261373198,261417121,0,False,tertiary,Harbor Hill Road,202.395,,,,,,,,,,,273199930,
261373198,261373200,0,False,residential,Entrance Road,53.707,,,,,,,,,,,24119714,
261373198,261452071,0,False,tertiary,Harbor Hill Road,380.504,,,,,,,,,,,273199930,
261373200,261407224,0,False,residential,Salem Road,82.976,,,,,,,,,,,24128747,
261373200,261373202,0,False,residential,Entrance Road,234.954,,,,,,,,,,,24119714,
261373200,261373198,0,False,residential,Entrance Road,53.707,,,,,,,,,,,24119714,
261373202,261373203,0,False,residential,Entrance Road,37.818,,,,,,,,,,,24119714,
261373202,261373200,0,False,residential,Entrance Road,234.954,,,,,,,,,,,24119714,
261373202,261407225,0,False,residential,Circle Lane,188.748,,,,,,,,,,,24123697,
261373203,261373202,0,False,residential,Entrance Road,37.818,,,,,,,,,,,24119714,
261373949,261389957,0,False,residential,Salem Road,84.313,,,,,,,,,,,24128747,
261373949,261407224,0,False,residential,Salem Road,81.501,,,,,,,,,,,24128747,
261373949,261373951,0,False,residential,Primrose Lane,147.858,,,,,,,,,,,24119819,
261373951,261407225,0,False,residential,Meadow Lane,81.675,,,,,,,,,,,24126254,
261373951,261373949,0,False,residential,Primrose Lane,147.858,,,,,,,,,,,24119819,
261373951,261389961,0,False,residential,Meadow Lane,59.111,,,,,,,,,,,24126254,
261374903,443246116,0,False,residential,Sherrard Street,320.59,,,,,,,,,,,24119934,
261374903,261393464,0,False,secondary,Glen Cove Road,64.639,,,,,,,,,,,"[420642331, 420642324]",
261374903,261474514,0,False,secondary,Glen Cove Road,90.335,,,,,,,,,,,420642337,
261379161,261379167,0,False,residential,Highfield Lane,227.395,,,,,,,,,,,24120458,
261379161,261394071,0,False,residential,Old Farm Road,138.472,,,,,,,,,,,24130710,
261379161,261436671,0,False,residential,Old Farm Road,80.315,,,,,,,,,,,24130710,
261379167,261394074,0,False,residential,High Hollow Road,75.693,,,,,,,,,,,24131462,
261379167,261436680,0,False,residential,High Hollow Road,75.999,,,,,,,,,,,24131462,
261379167,261379161,0,False,residential,Highfield Lane,227.395,,,,,,,,,,,24120458,
261379318,261379332,0,False,residential,Andover Road,277.404,,,,,,,,,,,24120492,
261379318,261439811,0,True,tertiary,Old Westbury Road,317.224,,,,,,,,,,,580490818,
261379332,261379333,0,False,residential,Andover Road,46.815,,,,,,,,,,,24120492,
261379332,261379318,0,False,residential,Andover Road,277.404,,,,,,,,,,,24120492,
261379332,261459546,0,False,residential,Rugby Road,219.488,,,,,,,,,,,24133515,
261379333,261379334,0,False,residential,Andover Road,60.205,,,,,,,,,,,24120492,
261379333,261379332,0,False,residential,Andover Road,46.815,,,,,,,,,,,24120492,
261379333,261394074,0,False,residential,High Hollow Road,77.409,,,,,,,,,,,24131462,
261379334,261379335,0,False,residential,Andover Road,235.225,,,,,,,,,,,24120492,
261379334,261379333,0,False,residential,Andover Road,60.205,,,,,,,,,,,24120492,
261379334,261459546,0,False,residential,Old Brick Road,163.096,,,,,,,,,,,24130552,
261379335,261379334,0,False,residential,Andover Road,235.225,,,,,,,,,,,24120492,
261379335,261415420,0,False,residential,Westwood Circle,304.464,,,,,,,,,,,24124721,
261379335,261394069,0,False,residential,Westwood Circle,78.395,,,,,,,,,,,24124721,
261381408,261386071,0,False,residential,Westwood Circle,59.015,,,,,,,,,,,24124721,
261381408,261381418,0,False,residential,Arbor Road,425.194,,,,,,,,,,,24120695,
261381408,261394069,0,False,residential,Westwood Circle,261.802,,,,,,,,,,,24124721,
261381418,261415424,0,False,residential,Westwood Circle,60.628,,,,,,,,,,,24124721,
261381418,261381408,0,False,residential,Arbor Road,425.194,,,,,,,,,,,24120695,
261381418,261415420,0,False,residential,Westwood Circle,53.016,,,,,,,,,,,24124721,
261382418,261382421,0,False,residential,Great Oaks Road,50.765,,,,,,,,,,,24120791,
261382418,261396984,0,False,residential,Kennedy Road,124.902,,,,,,,,,,,24122471,
261382418,261343520,0,True,residential,Glen Cove Road,133.084,,,,,,,,,,,24134982,
261382418,261393464,0,False,secondary,Glen Cove Road,113.863,,,,,,,,,,,"[420642322, 420642332, 273199884]",
261382421,261382422,0,False,residential,Great Oaks Road,26.379,,,,,,,,,,,24120791,
261382421,261419725,0,False,residential,Revere Road,87.394,,,,,,,,,,,24125273,
261382421,261382418,0,False,residential,Great Oaks Road,50.765,,,,,,,,,,,24120791,
261382422,261382421,0,False,residential,Great Oaks Road,26.379,,,,,,,,,,,24120791,
261382422,261372676,0,False,residential,Great Oaks Road,69.491,,,,,,,,,,,24120791,
261382422,261372677,0,False,residential,Laurel Lane,62.656,,,,,,,,,,,24127797,
261382431,261382434,0,False,residential,Great Oaks Road,85.695,,,,,,,,,,,24120791,
261382431,261372676,0,False,residential,Great Oaks Road,143.796,,,,,,,,,,,24120791,
261382431,261386060,0,False,residential,Deerpath Road,84.363,,,,,,,,,,,24121174,
261382431,261386052,0,False,residential,Deerpath Road,148.34,,,,,,,,,,,24121174,
261382434,261382431,0,False,residential,Great Oaks Road,85.695,,,,,,,,,,,24120791,
261382434,261434724,0,False,residential,Deepwood Road,292.45,,,,,,,,,,,24127054,
261382434,261419738,0,False,residential,Deepwood Road,129.586,,,,,,,,,,,24127054,
261386052,261419734,0,False,residential,Revere Road,78.717,,,,,,,,,,,24125273,
261386052,261382431,0,False,residential,Deerpath Road,148.34,,,,,,,,,,,24121174,
261386052,261419737,0,False,residential,Revere Road,48.553,,,,,,,,,,,24125273,
261386060,261386062,0,False,residential,Deerpath Road,78.765,,,,,,,,,,,24121174,
261386060,261382431,0,False,residential,Deerpath Road,84.363,,,,,,,,,,,24121174,
261386060,261372677,0,False,residential,Laurel Lane,209.784,,,,,,,,,,,24127797,
261386062,261386065,0,False,residential,Deerpath Road,73.297,,,,,,,,,,,24121174,
261386062,261386060,0,False,residential,Deerpath Road,78.765,,,,,,,,,,,24121174,
261386062,261372682,0,False,residential,Squirrel Hill Road,244.129,,,,,,,,,,,24136643,
261386065,261386066,0,False,residential,Deerpath Road,89.96,,,,,,,,,,,24121174,
261386065,261386062,0,False,residential,Deerpath Road,73.297,,,,,,,,,,,24121174,
261386065,261372685,0,False,residential,Thornwood Lane,226.734,,,,,,,,,,,24128183,
261386066,261386065,0,False,residential,Deerpath Road,89.96,,,,,,,,,,,24121174,
261386066,261386071,0,False,residential,Deerpath Road,113.308,,,,,,,,,,,24121174,
261386066,261434724,0,False,tertiary,Round Hill Road,94.765,,,,,,,,,,,24133023,
261386066,261372687,0,False,tertiary,Round Hill Road,217.3,,,,,,,,,,,24133023,
261386071,261381408,0,False,residential,Westwood Circle,59.015,,,,,,,,,,,24124721,
261386071,261386066,0,False,residential,Deerpath Road,113.308,,,,,,,,,,,24121174,
261386071,261415447,0,False,residential,Westwood Circle,32.33,,,,,,,,,,,24124721,
261388325,261476506,0,False,tertiary,Round Hill Road,87.459,,,,,,,,,,,24133023,
261388325,261388333,0,False,residential,Woodgreen Lane,258.807,,,,,,,,,,,24121444,
261388325,261414075,0,False,tertiary,Round Hill Road,89.128,,,,,,,,,,,24133023,
261388333,261388325,0,False,residential,Woodgreen Lane,258.807,,,,,,,,,,,24121444,
261388333,261414097,0,False,residential,Glenwood Lane,91.264,,,,,,,,,,,24124559,
261388333,261414075,0,False,residential,Glenwood Lane,328.505,,,,,,,,,,,24124559,
261389957,261447473,0,False,residential,Salem Road,81.218,,,,,,,,,,,24128747,
261389957,261373949,0,False,residential,Salem Road,84.313,,,,,,,,,,,24128747,
261389957,261389961,0,False,residential,Milburn Lane,165.268,,,,,,,,,,,24121653,
261389961,261428578,0,False,residential,Meadow Lane,82.798,,,,,,,,,,,24126254,
261389961,261389964,0,False,residential,Milburn Lane,276.74,,,,,,,,,,,24121653,
261389961,261389957,0,False,residential,Milburn Lane,165.268,,,,,,,,,,,24121653,
261389961,261373951,0,False,residential,Meadow Lane,59.111,,,,,,,,,,,24126254,
261389964,261389967,0,False,residential,Milburn Lane,51.698,,,,,,,,,,,24121653,
