osmid,x,y,ref,highway
261340608,-73.621748,40.795105,,
261341132,-73.6248612,40.7781383,29A,motorway_junction
261341766,-73.635416,40.790092,,
261341771,-73.635426,40.792275,,
261343508,-73.622106,40.795195,,
261343520,-73.621678,40.794608,,
261343526,-73.621283,40.794758,,
261343547,-73.622451,40.795206,,
261343549,-73.62206,40.795063,,
261343552,-73.621737,40.794963,,
261344248,-73.622746,40.789232,,
261344261,-73.622479,40.78937,,
261351582,-73.6391156,40.7808308,29,motorway_junction
261351594,-73.6361566,40.7806308,29,motorway_junction
261359744,-73.6240053,40.7822281,,
261359876,-73.6237286,40.7844373,,
261361745,-73.624972,40.79469,,
261362165,-73.636082,40.7804452,,
261364657,-73.6371155,40.7841291,,
261364658,-73.637131,40.783553,,
261364725,-73.628188,40.794714,,
261364726,-73.628284,40.794234,,
261364727,-73.628357,40.79373,,
261364744,-73.628916,40.791144,,
261364747,-73.629897,40.791154,,
261369916,-73.641646,40.793562,,
261370412,-73.628409,40.784984,,
261372676,-73.62323,40.793106,,
261372677,-73.622581,40.792649,,
261372682,-73.621943,40.791632,,
261372685,-73.622068,40.790811,,
261372687,-73.62223,40.790176,,
261372694,-73.623692,40.789441,,
261373198,-73.637425,40.794627,,
261373200,-73.637358,40.794147,,
261373202,-73.637282,40.792035,,
261373203,-73.637271,40.791695,,
261373949,-73.635419,40.794329,,
261373951,-73.635368,40.793,,
261374903,-73.621172,40.791838,,
261379161,-73.627778,40.788986,,
261379167,-73.630273,40.788296,,
261379318,-73.630698,40.785016,,
261379332,-73.630711,40.786896,,
261379333,-73.630156,40.786922,,
261379334,-73.629442,40.786952,,
261379335,-73.626653,40.787078,,
261381408,-73.625451,40.78908,,
261381418,-73.624854,40.785548,,
261382418,-73.6215499,40.7934153,,
261382421,-73.622121,40.793278,,
261382422,-73.622416,40.793198,,
261382431,-73.624877,40.792838,,
261382434,-73.625873,40.792686,,
261386052,-73.625259,40.794131,,
261386060,-73.624884,40.79208,,
261386062,-73.624816,40.791374,,
261386065,-73.624752,40.790717,,
261386066,-73.624743,40.789908,,
261386071,-73.624793,40.788897,,
261388325,-73.632624,40.789862,,
261388333,-73.632246,40.787569,,
261389957,-73.634425,40.794422,,
261389961,-73.63467,40.792963,,
261389964,-73.634834,40.790483,,
261389967,-73.634816,40.79002,,
261391031,-73.638843,40.784407,,
261391036,-73.634317,40.784105,,
261393464,-73.621268,40.792414,,
261393467,-73.620481,40.792507,,
261393473,-73.618328,40.792495,,
261394069,-73.626731,40.787779,,
261394071,-73.627665,40.787745,,
261394074,-73.630209,40.787617,,
261396984,-73.620283,40.793979,,
261399265,-73.632472,40.790903,,
261407224,-73.63638,40.79424,,
261407225,-73.636338,40.792985,,
261408389,-73.622493,40.785594,,
261408405,-73.621746,40.788747,,
261414075,-73.631571,40.789779,,
261414097,-73.63329,40.787437,,
261414103,-73.634346,40.787426,,
261414104,-73.63491,40.787359,,
261414337,-73.622125,40.787116,,
261415417,-73.622743,40.787431,,
261415418,-73.622069,40.787344,,
261415419,-73.6251493,40.784641,,
261415420,-73.62509,40.785113,,
261415424,-73.624398,40.78597,,
261415429,-73.623761,40.786281,,
261415445,-73.62346,40.788526,,
261415447,-73.624434,40.788794,,
261417121,-73.639811,40.794403,,
261419130,-73.630416,40.794457,,
261419136,-73.630644,40.792906,,
261419144,-73.630902,40.79072,,
261419145,-73.630903,40.789734,,
261419725,-73.622414,40.794032,,
261419734,-73.624366,40.794341,,
261419737,-73.6258045,40.7939986,,
261419738,-73.626182,40.793816,,
261419742,-73.626975,40.793437,,
261419748,-73.626941,40.790257,,
261424399,-73.633503,40.781947,,
261424403,-73.631468,40.782443,,
261424404,-73.630829,40.782131,,
261424409,-73.629426,40.78163,,
261424411,-73.629144,40.781726,,
261424420,-73.629248,40.783019,,
261428578,-73.633704,40.792823,,
261429164,-73.619671,40.793487,,
261432530,-73.636171,40.788239,,
261432531,-73.635801,40.78614,,
261434724,-73.62584,40.790062,,
261436671,-73.627822,40.789705,,
261436680,-73.630397,40.788973,,
261436912,-73.631513,40.794545,,
261436920,-73.631888,40.790793,,
261439804,-73.627502,40.784942,,
261439808,-73.629298,40.784996,,
261439811,-73.63446,40.784858,,
261439827,-73.628122,40.783619,,
261446460,-73.634716,40.786237,,
261446629,-73.629164,40.794348,,
261447473,-73.633466,40.794502,,
261447474,-73.632496,40.794573,,
261450516,-73.632543,40.795057,,
261450528,-73.632933,40.791027,,
261451535,-73.63725,40.788133,,
261451536,-73.635097,40.788349,,
261451537,-73.639486,40.789181,,
261451543,-73.638375,40.789108,,
261452071,-73.632938,40.795037,,
261456126,-73.626045,40.794452,,
261459546,-73.629291,40.78549,,
261460366,-73.627435,40.790304,,
261460872,-73.637643,40.790743,,
261460873,-73.638025,40.789922,,
261460886,-73.638872,40.78701,,
261461134,-73.629964,40.792789,,
261461142,-73.62948,40.789969,,
261466313,-73.63043,40.789703,,
261474514,-73.621224,40.791029,,
261474517,-73.617767,40.790528,,
261474860,-73.62402,40.778506,,
261476480,-73.62141,40.790217,,
261476506,-73.633658,40.789938,,
261476507,-73.634674,40.79001,,
261476516,-73.63971,40.791175,,
261476520,-73.6407079,40.7911725,,
261479707,-73.6394717,40.786597,,
261479727,-73.642012,40.792888,,
261479728,-73.6421922,40.7930082,,
261480581,-73.6222379,40.7954804,,
261480583,-73.623445,40.795004,,
261480607,-73.642032,40.793174,,
261482398,-73.639815,40.790404,,
261482422,-73.636781,40.785506,,
261497743,-73.62139,40.794842,,
261504216,-73.629695,40.792785,,
360679479,-73.6229357,40.7836229,,
443244077,-73.638963,40.785205,,
443244081,-73.639211,40.785912,,
443244083,-73.639658,40.787276,,
443244089,-73.639786,40.787968,,
443244108,-73.6393933,40.7819709,,
443246116,-73.617523,40.791714,,
443246124,-73.621433,40.790112,,
443246282,-73.623269,40.782059,,
443246300,-73.6228,40.784301,,
534974428,-73.6276005,40.784247,,
534974566,-73.6341838,40.7845849,,
534977014,-73.6341408,40.7843705,38,motorway_junction
534977069,-73.6282229,40.7841409,39,motorway_junction
1101179341,-73.6278504,40.7815153,,
1101179358,-73.6279893,40.7817441,,
4695031988,-73.6311395,40.7834949,,
4695033799,-73.6314775,40.7834385,,
4695033804,-73.6314239,40.7838036,,
4695033805,-73.6313997,40.783964,,
4695033806,-73.631373,40.7841414,,
4695080488,-73.6311201,40.783127,,
4695080892,-73.6309166,40.7828795,,
4695080893,-73.6310734,40.7827611,,
4695080901,-73.6341527,40.7834738,,
4695080907,-73.6339953,40.7830944,,
4695080908,-73.6328079,40.7821139,,
4695080915,-73.6332833,40.7825233,,
4695080918,-73.6331404,40.7820341,,
4695080919,-73.6320683,40.7819861,,
4695080923,-73.631893,40.7823133,,
4695080924,-73.6312652,40.782344,,
4695080930,-73.6317864,40.7823394,,
4695080935,-73.6311535,40.7822894,,
4695080937,-73.6306896,40.7820631,,
4695080940,-73.6303552,40.7819003,,
4695080942,-73.630644,40.7817693,,
4695080951,-73.6316934,40.7808699,,
4695080954,-73.6321869,40.7809308,,
4695080956,-73.6326992,40.7806891,,
4695080957,-73.6305991,40.7833487,,
4695080960,-73.6303895,40.7831571,,
4695080961,-73.631106,40.7825119,,
4695080965,-73.6310087,40.7828099,,
4695081087,-73.6278449,40.7811521,,
4695087191,-73.6290251,40.7834217,,
4695087193,-73.6293072,40.783066,,
4695087194,-73.6285504,40.7827688,,
4695087195,-73.6290231,40.7826392,,
4695087196,-73.6290767,40.7827497,,
