osmid,x,y,ref,highway
213341282,-74.720726,41.648455,,
213341288,-74.721063,41.646351,,
213342283,-74.780559,41.622985,,
213342296,-74.780214,41.623817,,
213342531,-74.708729,41.661447,,
213342543,-74.709749,41.661967,,
213342555,-74.711539,41.661669,,
213342571,-74.712217,41.661731,,
213343154,-74.741576,41.630999,,
213343158,-74.739614,41.630342,,
213343836,-74.73026,41.719426,,
213346096,-74.730321,41.668523,,
213346101,-74.729607,41.668388,,
213346105,-74.729438,41.668408,,
213347144,-74.73126,41.622651,,
213347158,-74.7297,41.622339,,
213348695,-74.729438,41.663581,,
213348711,-74.727562,41.664066,,
213348718,-74.727279,41.664523,,
213348727,-74.727008,41.665899,,
213348732,-74.727149,41.666198,,
213348747,-74.727634,41.666394,,
213348749,-74.728116,41.666452,,
213348777,-74.72858,41.667029,,
213348795,-74.728035,41.66662,,
213348810,-74.729008,41.665571,,
213348815,-74.729445,41.665695,,
213352090,-74.660354,41.620589,,
213352128,-74.661312,41.620668,,
213353896,-74.769026,41.623212,,
213353899,-74.770549,41.622763,,
213355080,-74.778546,41.669153,,
213355084,-74.777814,41.669187,,
213355117,-74.775099,41.67088,,
213357425,-74.74808,41.617009,,
213357435,-74.747989,41.617514,,
213359086,-74.719308,41.608063,,
213359095,-74.718832,41.608557,,
213359185,-74.742783,41.630122,,
213359188,-74.742539,41.630021,,
213359282,-74.719934,41.608532,,
213359285,-74.720061,41.607801,,
213363090,-74.677374,41.621848,,
213363104,-74.679036,41.622056,,
213363664,-74.745254,41.627617,,
213363687,-74.744797,41.626767,,
213363760,-74.744857,41.62806,,
213363763,-74.74379,41.627719,,
213363845,-74.744583,41.628356,,
213363848,-74.743627,41.628029,,
213363892,-74.744152,41.62882,,
213363895,-74.743192,41.628514,,
213364558,-74.728406,41.667779,,
213364566,-74.727975,41.667839,,
213365376,-74.715863,41.671413,,
213367750,-74.75227,41.673078,,
213367757,-74.773993,41.673085,,
213367771,-74.777843,41.669733,,
213368001,-74.729085,41.623723,,
213368011,-74.729213,41.622965,,
213368013,-74.729385,41.622749,,
213368024,-74.729672,41.622262,,
213368063,-74.727701,41.620438,,
213368275,-74.710153,41.660842,,
213368282,-74.712341,41.659597,,
213368301,-74.713374,41.660578,,
213368319,-74.733491,41.6674165,,
213368334,-74.734076,41.66894,,
213368958,-74.731747,41.73402,,
213368977,-74.736724,41.732444,,
213369108,-74.659678,41.620533,,
213369203,-74.743844,41.617575,,
