osmid,x,y,ref,highway
69468133,-70.8796951,42.5493496,,
69468332,-70.884066,42.544551,,
69468508,-70.8859746,42.5434043,,
69468683,-70.8798411,42.5433704,,
69468962,-70.8792115,42.543601,,
69469803,-70.8782285,42.5419019,,
69469965,-70.8853891,42.5462757,,
69470078,-70.8850267,42.5441141,,
69470544,-70.8817402,42.5447923,,
69470617,-70.8832441,42.5467506,,
69472090,-70.8808734,42.5447292,,
69472950,-70.8807689,42.5468976,,
69473524,-70.878108,42.5506847,,
69473691,-70.8841802,42.5473912,,
69475051,-70.8831135,42.5432802,,
69476552,-70.8789072,42.5441623,,
69477733,-70.8783899,42.5488177,,
69478011,-70.8894744,42.5406569,,
69478039,-70.8799126,42.5513528,,
69478839,-70.8817909,42.5466341,,
69478914,-70.880033,42.5485281,,
69479033,-70.8821132,42.5438999,,
69479787,-70.8806792,42.5438388,,
69481152,-70.8796437,42.5433405,,
69481397,-70.8808315,42.5464579,,
69483376,-70.8839552,42.548237,,
69484268,-70.8782678,42.5403948,,
69484574,-70.8845311,42.5421983,,
69484924,-70.8785894,42.5416655,,
69485139,-70.886222,42.546422,,
69485194,-70.8802701,42.5521026,,
69485424,-70.8787671,42.5519875,,
69485428,-70.8894903,42.5410567,,
69486165,-70.8842732,42.5503769,,
69487480,-70.8850198,42.5433038,,
69487552,-70.8838176,42.5487661,,
69487994,-70.8804009,42.547706,,
69489014,-70.8851395,42.5414672,,
69491240,-70.887893,42.544293,,
69491457,-70.8797308,42.5439349,,
69492033,-70.881939,42.5491991,,
69492330,-70.8826726,42.5435692,,
69492494,-70.8848291,42.548314,,
69493256,-70.8867092,42.5411063,,
69493621,-70.8876383,42.5422703,,
69494117,-70.883701,42.5418012,,
69494950,-70.8853964,42.5456877,,
69495272,-70.8848642,42.5447721,,
69495471,-70.8824178,42.5506528,,
69495509,-70.8796545,42.5439442,,
69497099,-70.8852494,42.541538,,
69497967,-70.8797352,42.5420158,,
69499548,-70.8799368,42.541523,,
69502032,-70.881689,42.5498044,,
69502488,-70.883287,42.550576,,
69502511,-70.8826621,42.5500281,,
69502719,-70.8900858,42.541063,,
69504486,-70.8793308,42.5470997,,
69505071,-70.8828644,42.5418308,,
69505205,-70.8822491,42.5467144,,
69505326,-70.8871838,42.5419885,,
69506033,-70.8868144,42.5434232,,
69507026,-70.8829041,42.5467446,,
69508509,-70.8805254,42.5514958,,
69510110,-70.8807913,42.5430972,,
69510173,-70.882116,42.5512857,,
69511162,-70.8897032,42.5422075,,
69511769,-70.8852028,42.5468728,,
69512148,-70.8776302,42.5423069,,
69512170,-70.8890703,42.5423444,,
69512346,-70.879982,42.5442634,,
69512599,-70.8823947,42.5452251,,
69514590,-70.8791375,42.5404209,,
69516264,-70.8839653,42.5482013,,
69517348,-70.8866518,42.5449191,,
69517368,-70.8781775,42.5409699,,
69517646,-70.8843429,42.5467507,,
69518303,-70.8852155,42.5462477,,
69518835,-70.8845075,42.5461338,,
69519322,-70.8809909,42.5415984,,
69519378,-70.8812084,42.5444422,,
69520199,-70.882533,42.5426633,,
69520703,-70.889082,42.5433948,,
69523544,-70.883194,42.550829,,
69523723,-70.8812768,42.5497097,,
69524304,-70.8787264,42.5482781,,
69525417,-70.8859286,42.5428962,,
69525593,-70.8808568,42.5429011,,
69525861,-70.8805509,42.5451978,,
69526235,-70.8799538,42.5407788,,
69526723,-70.8837374,42.5452038,,
69527978,-70.8773089,42.5415411,,
69529103,-70.8878131,42.5448683,,
69530252,-70.8817962,42.5470471,,
69531024,-70.8862695,42.5416943,,
69531652,-70.8808414,42.5471919,,
69531810,-70.8835273,42.5429755,,
69532394,-70.8889133,42.5411762,,
69533226,-70.8890766,42.5422653,,
69534609,-70.881269,42.545982,,
69535476,-70.8876141,42.5411132,,
69537059,-70.8778934,42.5416237,,
69537530,-70.8874989,42.5444935,,
69537539,-70.8881567,42.5441549,,
69538086,-70.881072,42.541838,,
69538532,-70.8827473,42.542125,,
69539663,-70.8834296,42.5501957,,
69542033,-70.8788821,42.5479444,,
69543173,-70.8850438,42.5474892,,
69543588,-70.8790835,42.5432064,,
69545067,-70.8810205,42.548672,,
69545194,-70.8795097,42.549807,,
69545663,-70.8806669,42.5434883,,
69546561,-70.8902832,42.5420822,,
69546592,-70.8810235,42.5423183,,
69546600,-70.8792145,42.5505237,,
69547133,-70.8846861,42.5488298,,
69548272,-70.8881984,42.5446652,,
69548511,-70.8871175,42.5434171,,
69548613,-70.8807464,42.5509705,,
69549401,-70.8801518,42.5406454,,
69550765,-70.8833996,42.5428937,,
69551405,-70.8888589,42.5408408,,
69552033,-70.8769545,42.5419205,,
69553268,-70.8785052,42.5512194,,
69553978,-70.881912,42.551815,,
69554446,-70.8834688,42.5459479,,
69554618,-70.879539,42.543957,,
69555348,-70.8802253,42.5499776,,
69555515,-70.881923,42.546148,,
69556109,-70.883613,42.5495518,,
69556698,-70.8776942,42.5411882,,
69560397,-70.881007,42.5503509,,
69562148,-70.8876656,42.5434117,,
69563296,-70.8856289,42.5494692,,
619544057,-70.8880633,42.5372959,,
619544633,-70.8879391,42.5366988,,
619545589,-70.8862378,42.5410318,,
619545591,-70.886561,42.5408474,,
619545594,-70.8858348,42.5412556,,
2023768054,-70.8872539,42.5438039,,
2023786067,-70.8859748,42.5437665,,
2023786068,-70.8858922,42.5417133,,
2023818760,-70.8836606,42.5419475,,
2023818762,-70.885343,42.5415922,,
2023818764,-70.8833524,42.5419034,,
2023911405,-70.8851731,42.5416174,,
2023911408,-70.8850139,42.5419796,,
2024232932,-70.882355,42.5506385,,
2024313584,-70.8809116,42.5469165,,
2024345053,-70.8843353,42.5467822,,
2024381418,-70.8787454,42.5518474,,
2024385037,-70.8787399,42.548249,,
2031222066,-70.8790586,42.5443276,,
2031325456,-70.8881278,42.5441701,,
2031325466,-70.8885072,42.5445894,,
3570228096,-70.8849917,42.5421812,,
3570228098,-70.8854838,42.5425435,,
5461659001,-70.8850943,42.5448126,,
