u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49135332,49299899,0,False,residential,Kingshill Road,318.107,,,,,,,,,,,5982535,
49135332,49135335,0,False,residential,Maytide Way,121.065,,,,,,,,,,,167404442,
49135335,49353783,0,False,residential,Rockingham Road,110.476,,,,,,,,,,,5989059,
49135335,49214341,0,False,residential,Rockingham Road,103.562,,,,,,,,,,,5989059,
49135335,49135332,0,False,residential,Maytide Way,121.065,,,,,,,,,,,167404442,
49143278,49212818,0,False,residential,Burdette Lane,352.803,,,,,,,,,,,5988138,
49143278,49321271,0,False,residential,Black Rock Road,196.998,,,,,,,,,,,121852646,
49147996,49148008,0,False,residential,,115.633,,,,,,,,,,,5966027,
49148008,49147996,0,False,residential,,115.633,,,,,,,,,,,5966027,
49148008,49148088,0,False,primary,Germantown Road,1255.27,2,,,,,,,,,,70330587,MD 118
49148088,49244655,0,False,residential,Black Rock Road,236.365,,,,,,,,,,,"[5966040, 121852646]",
49148088,49148008,0,False,primary,Germantown Road,1255.27,2,,,,,,,,,,70330587,MD 118
49148088,49170981,0,False,primary,Germantown Road,720.773,2,,,,,,,,,,70330587,MD 118
49153423,49153425,0,False,residential,Autumn Harvest Court,71.019,,,,,,,,,,,5966742,
49153423,49168438,0,False,residential,Autumn Trail Drive,58.408,,,,,,,,,,,5968251,
49153423,49168430,0,False,residential,Autumn Trail Drive,242.066,,,,,,,,,,,5968251,
49153425,49153423,0,False,residential,Autumn Harvest Court,71.019,,,,,,,,,,,5966742,
49155088,49155095,0,False,residential,Bromfield Place,175.475,,,,,,,,,,,5966876,
49155088,49155095,1,False,residential,Bromfield Road,221.702,,,,,,,,,,,5989862,
49155088,49198490,0,False,residential,Bromfield Road,298.023,,,,,,,,,,,5989862,
49155095,49155088,0,False,residential,Bromfield Place,175.475,,,,,,,,,,,5966876,
49155095,49155088,1,False,residential,Bromfield Road,221.702,,,,,,,,,,,5989862,
49155095,49198525,0,False,residential,Bromfield Road,213.306,,,,,,,,,,,5989862,
49167416,49167419,0,False,residential,Red Rocks Drive,79.861,,,,,,,,,,,5968171,
49167416,49326398,0,False,residential,Copper Ridge Road,146.726,,,,,,,,,,,5985962,
49167416,49211237,0,False,residential,Copper Ridge Road,271.819,,,,,,,,,,,5985962,
49167419,49167434,0,False,residential,Red Rocks Drive,296.312,,,,,,,,,,,5968171,
49167419,49167416,0,False,residential,Red Rocks Drive,79.861,,,,,,,,,,,5968171,
49167419,49354127,0,False,residential,Queenstown Lane,155.495,,,,,,,,,,,5989105,
49167434,49210971,0,False,residential,Parreco Farm Drive,76.783,,,,,,,,,,,5972292,
49167434,49167440,0,False,residential,Red Rocks Drive,98.842,,,,,,,,,,,5968171,
49167434,49167419,0,False,residential,Red Rocks Drive,296.312,,,,,,,,,,,5968171,
49167440,49167450,0,False,residential,Red Rocks Drive,93.903,,,,,,,,,,,5968171,
49167440,49167434,0,False,residential,Red Rocks Drive,98.842,,,,,,,,,,,5968171,
49167440,49278173,0,False,residential,Molasses Run Drive,112.049,,,,,,,,,,,5979767,
49167450,49167440,0,False,residential,Red Rocks Drive,93.903,,,,,,,,,,,5968171,
49168430,49153423,0,False,residential,Autumn Trail Drive,242.066,,,,,,,,,,,5968251,
49168430,1791401975,0,False,tertiary,Riffle Ford Road,175.831,,,,,,,,,,,240423293,
49168430,49265202,0,False,tertiary,Riffle Ford Road,181.403,,,,,,,,,,,240423293,
49168438,49153423,0,False,residential,Autumn Trail Drive,58.408,,,,,,,,,,,5968251,
49168438,49279859,0,False,residential,Monarch Vista Drive,92.874,,,,,,,,,,,167777404,
49168438,49318502,0,False,residential,Monarch Vista Drive,152.376,,,,,,,,,,,167777404,
49170964,1787456246,0,False,primary,Germantown Road,15.356,2,,,,,,,,,,70330587,MD 118
49170964,49335888,0,True,secondary,Richter Farm Road,192.471,,,,,,,,,,,5986873,
49170964,839512036,0,False,primary,Germantown Road,306.817,2,,,,,,,,,,70330587,MD 118
49170975,49179558,0,False,residential,Charity Lane,214.141,,,,,,,,,,,5969332,
49170975,1170589102,0,False,primary,Germantown Road,405.662,2,,,,,,,,,,70330587,MD 118
49170975,1787456246,0,False,primary,Germantown Road,326.602,2,,,,,,,,,,70330587,MD 118
49170981,5335064317,0,False,tertiary,Germantown Park Drive,978.086,,,,,,,,,,,5991054,
49170981,49148088,0,False,primary,Germantown Road,720.773,2,,,,,,,,,,70330587,MD 118
49170981,1170589102,0,False,primary,Germantown Road,131.268,2,,,,,,,,,,70330587,MD 118
49171166,1787862731,0,True,primary,Germantown Road,179.525,1,,,,,,,,,,130576299,MD 118
49171166,839512047,0,False,tertiary,Leaman Farm Road,12.031,,,,,,,,,,,156079087,
49171167,1221051333,0,False,residential,Crownsgate Way,8.059,,,,,,,,,,,5989576,
49171167,839512036,0,True,primary,Germantown Road,41.694,1,,,,,,,,,,130576299,MD 118
49171167,49214339,0,False,residential,Crownsgate Way,133.247,,,,,,,,,,,5989576,
49172369,49196739,0,False,tertiary,Schaeffer Road,229.678,,,,,,,,,,,5970928,
49179518,49179558,0,False,residential,Charity Lane,762.194,,,,,,,,,,,5969332,
49179518,1790827634,0,False,residential,Carlson Farm Drive,110.548,,,,,,,,,,,167706652,
49179518,49265202,0,False,tertiary,Riffle Ford Road,413.953,,,,,,,,,,,240423293,
49179518,1170589102,0,False,tertiary,Riffle Ford Road,502.56,,,,,,,,,,,240423293,
49179558,49170975,0,False,residential,Charity Lane,214.141,,,,,,,,,,,5969332,
49179558,49179518,0,False,residential,Charity Lane,762.194,,,,,,,,,,,5969332,
49179558,49281995,0,False,residential,Charity Court,241.457,,,,,,,,,,,5980230,
49183856,1170553356,0,False,tertiary,Liberty Mill Road,187.514,,,,,,,,,,,508256590,
49191162,49191171,0,False,residential,Crownsgate Circle,79.29,,,,,,,,,,,5970427,
49191162,49191211,0,False,residential,Crownsgate Circle,192.983,,,,,,,,,,,5970427,
49191162,49211237,0,False,residential,Parreco Farm Dt,76.633,,,,,,,,,,,5972321,
49191171,49191176,0,False,residential,Crownsgate Circle,59.023,,,,,,,,,,,5970427,
49191171,49191162,0,False,residential,Crownsgate Circle,79.29,,,,,,,,,,,5970427,
49191171,49358386,0,False,residential,Dunbar Terrace,265.534,,,,,,,,,,,5989990,
49191176,49191211,0,False,residential,Crownsgate Circle,321.071,,,,,,,,,,,5970427,
49191176,49191171,0,False,residential,Crownsgate Circle,59.023,,,,,,,,,,,5970427,
49191176,49358386,0,False,residential,Crownsgate Way,48.561,,,,,,,,,,,5989576,
49191211,49191162,0,False,residential,Crownsgate Circle,192.983,,,,,,,,,,,5970427,
49191211,49191176,0,False,residential,Crownsgate Circle,321.071,,,,,,,,,,,5970427,
49191211,49214351,0,False,residential,Crownsgate Court,197.298,,,,,,,,,,,5972684,
49196720,1787911380,0,False,tertiary,Schaeffer Road,107.186,,,,,,,,,,,5970928,
49196739,49172369,0,False,tertiary,Schaeffer Road,229.678,,,,,,,,,,,5970928,
49198490,49198525,0,False,residential,Fairlady Way,502.735,,,,,,,,,,,5971073,
49198490,49155088,0,False,residential,Bromfield Road,298.023,,,,,,,,,,,5989862,
49198490,1687880257,0,False,residential,Majestic Prince Drive,61.571,,,,,,,,,,,156554753,
49198525,49198527,0,False,residential,Fairlady Way,34.439,,,,,,,,,,,5971073,
49198525,49198490,0,False,residential,Fairlady Way,502.735,,,,,,,,,,,5971073,
49198525,1787456268,0,False,residential,Bromfield Road,383.115,,,,,,,,,,,5989862,
49198525,49155095,0,False,residential,Bromfield Road,213.306,,,,,,,,,,,5989862,
49198527,49198525,0,False,residential,Fairlady Way,34.439,,,,,,,,,,,5971073,
49199245,49199248,0,False,residential,Marble Hill Court,61.891,,,,,,,,,,,5971114,
49199245,49281383,0,False,residential,Marble Hill Place,91.921,,,,,,,,,,,5980131,
49199245,49281352,0,False,residential,Marble Hill Place,69.377,,,,,,,,,,,5980131,
49199248,49199245,0,False,residential,Marble Hill Court,61.891,,,,,,,,,,,5971114,
49200569,49200569,0,False,residential,Bailiwick Terrace,273.06,,,,,,,,,,,5971185,
49200569,49200569,1,False,residential,Bailiwick Terrace,273.06,,,,,,,,,,,5971185,
49200569,49200587,0,False,residential,Bailiwick Terrace,74.539,,,,,,,,,,,5971185,
