osmid,x,y,ref,highway
42809223,-73.803595,40.756324,,
42809226,-73.803946,40.753699,,
42833810,-73.797061,40.755809,,
42833813,-73.797325,40.753871,,
42842100,-73.80266,40.756252,,
42842106,-73.803007,40.753699,,
42843135,-73.801827,40.753717,,
42843137,-73.801114,40.753734,,
42843139,-73.800166,40.753782,,
42843141,-73.799214,40.753832,,
42843144,-73.798261,40.753895,,
42843149,-73.796396,40.753772,,
42843150,-73.795459,40.753667,,
42853033,-73.799859,40.756031,,
42877192,-73.797993,40.755884,,
42882597,-73.794747,40.755628,,
42887985,-73.796126,40.755736,,
42898517,-73.800795,40.756106,,
42929252,-73.801724,40.756179,,
42929260,-73.798927,40.755957,,
42929268,-73.795193,40.755667,,
