u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61821805,66968325,0,False,secondary,"['Western Avenue', 'Essex Street']",272.357,2,"['9.8', '16.5']",,,,,,,,,"[8663376, 9078175]",MA 22
61821805,61826416,0,False,residential,,233.991,,,,,,,,,,,8663533,
61826416,61821805,0,False,residential,,233.991,,,,,,,,,,,8663533,
66956054,66975378,0,False,residential,Forest Avenue,354.75,2,5.5,,,,,,,,,9078238,
66956054,66990368,0,False,residential,Forest Avenue,120.311,2,5.5,,,,,,,,,9078238,
66956054,66991349,0,False,residential,Milk Street,303.041,2,6.7,,,,,,,,,9078244,
66956399,66963204,0,False,residential,,282.925,,,,,,,,,,,9078364,
66956527,66963204,0,False,secondary,Main Street,404.927,2,12.8,,,,,,,,,9078179,MA 133
66956527,66959388,0,False,secondary,Main Street,94.194,2,12.8,,,,,,,,,9078258,MA 133
66956527,66959388,1,False,residential,Willow Court,235.916,2,5.5,,,,,,,,,"[9078178, 9078285]",
66956602,66958847,0,False,residential,Walnut Park,209.312,2,9.1,,,,,,,,,9078174,
66956602,66996823,0,False,secondary,Martin Street,113.152,2,16.8,,,,,,,,,9078183,MA 22
66956602,66978498,0,False,secondary,Martin Street,191.466,2,16.8,,,,,,,,,9078183,MA 22
66956793,66993794,0,False,secondary,Western Avenue,148.253,2,9.8,,,,,,,,,9078175,MA 22
66956793,66968283,0,False,secondary,Western Avenue,67.156,2,9.8,,,,,,,,,9078175,MA 22
66956793,66992954,0,False,residential,,215.444,,,,,,,,,,,9078351,
66957006,66987233,0,False,residential,Conomo Drive,216.067,1,4.3,,,,,,,,,154707980,
66957042,66959706,0,False,residential,,52.557,,,,,,,,,,,9078373,
66957084,66995107,0,False,residential,Addison Street,87.414,2,6.4,,,,,,,,,9078226,
66957084,66971936,0,False,residential,Addison Street,183.108,2,6.4,,,,,,,,,9078226,
66957084,5631867596,0,False,residential,Addison Lane,122.309,,,,,,,,,,,9078313,
66957251,66991784,0,False,residential,Story Street,509.608,2,12.2,,,,,,,,,9078233,
66957251,66969717,0,False,residential,Story Street,75.395,2,12.2,,,,,,,,,9078233,
66957251,66978932,0,False,residential,Lowe Hill Road,247.402,,,,,,,,,,,9078362,
66957276,66980689,0,False,residential,Orchard Road,140.503,2,7.6,,,,,,,,,9078217,
66957295,66971936,0,False,secondary,Southern Avenue,39.816,2,18.3,,,,,,,,,9078200,
66957295,66965228,0,False,secondary,Southern Avenue,107.106,2,18.3,,,,,,,,,9078200,
66957295,66984956,0,False,residential,School Street,319.196,2,7.3,,,,,,,,,9078223,
66957412,66971765,0,False,residential,County Road,55.441,2,9.1,,,,,,,,,9078232,
66957412,66971323,0,False,residential,County Road,118.3,2,9.1,,,,,,,,,9078232,
66957412,66996144,0,False,residential,,94.028,,,,,,,,,,,9078354,
66957422,66961111,0,False,residential,Story Street,147.0,2,15.2,,,,,,,,,9078216,
66957422,66990964,0,False,residential,Story Street,55.88,2,15.2,,,,,,,,,9078216,
66957422,66972741,0,False,residential,,63.398,,,,,,,,,,,9078303,
66957556,66978498,0,False,residential,Landing Road,445.206,2,"['9.1', '8.5']",,,,,,,,,"[9078201, 9078253]",
66957584,66974259,0,False,residential,Conomo Point Road,73.844,2,10.4,,,,,,,,,9078205,
66957584,66972579,0,False,residential,Conomo Road,107.977,1,5.5,,,,,,,,,9078211,
66957647,66969356,0,False,secondary,Essex Avenue,652.444,2,12.2,,,,,,,,,9078227,MA 133
66957647,66971811,0,False,secondary,Essex Avenue,90.456,2,12.2,,,,,,,,,9078227,MA 133
66957647,66978524,0,False,residential,Essex Reach Road,308.888,,,,,,,,,,,9078367,
66957856,66972369,0,False,residential,Haskell Court,485.636,1,6.1,,,,,,,,,"[9078219, 9078286]",
66957856,66987266,0,False,secondary,Essex Avenue,652.245,2,12.2,,,,,,,,,9078227,MA 133
66957856,66970394,0,False,secondary,Essex Avenue,206.709,2,12.2,,,,,,,,,9078227,MA 133
66958023,66996264,0,False,residential,Western Avenue,81.19,2,9.8,,,,,,,,,9078194,
66958023,66961111,0,False,residential,Western Avenue,418.488,2,9.8,,,,,,,,,9078194,
66958023,66970891,0,False,residential,Pickering Street,327.1,2,9.1,,,,,,,,,9078256,
66958023,66959942,0,False,residential,Tree Hill,1088.757,,,,,,,,,,,9078376,
66958221,66972758,0,False,residential,Pond Street,200.279,2,7.3,,,,,,,,,9078192,
66958221,66973515,0,False,residential,Pond Street,563.167,2,7.3,,,,,,,,,9078192,
66958221,66965641,0,False,residential,,316.235,,,,,,,,,,,9078294,
66958434,66972476,0,False,residential,Winthrop Street,65.513,2,15.2,,,,,,,,,9078246,
66958434,66982536,0,False,residential,,79.738,,,,,,,,,,,9078323,
66958434,66970099,0,False,residential,Winthrop Street,120.948,2,15.2,,,,,,,,,9078246,
66958715,66995287,0,False,residential,Conomo Point Road,24.012,2,10.4,,,,,,,,,9078205,
66958715,66987537,0,False,residential,Conomo Point Road,123.128,2,10.4,,,,,,,,,9078205,
66958715,66996226,0,False,residential,Conomo Point Road,240.643,2,10.4,,,,,,,,,9078205,
66958847,66956602,0,False,residential,Walnut Park,209.312,2,9.1,,,,,,,,,9078174,
66958847,66959557,0,False,residential,Western Avenue,72.48,2,9.8,,,,,,,,,9078194,
66958847,66969717,0,False,residential,Western Avenue,237.513,2,9.8,,,,,,,,,9078194,
66958955,66971392,0,False,residential,Lebaron Road,499.847,,,,,,,,,,,9078325,
66959175,66978161,0,False,residential,,134.418,,,,,,,,,,,9078318,
66959240,66975364,0,False,residential,Conomo Lane,82.07,,,,,,,,,,,9078333,
66959317,66967494,0,False,residential,Wood Drive,787.015,1,6.1,,,,,,,,,9078195,
66959388,66956527,0,False,residential,Willow Court,235.916,2,5.5,,,,,,,,,"[9078178, 9078285]",
66959388,66956527,1,False,secondary,Main Street,94.194,2,12.8,,,,,,,,,9078258,MA 133
66959388,66965136,0,False,secondary,Main Street,40.273,2,12.8,,,,,,,,,9078258,MA 133
66959557,66977694,0,False,residential,,90.587,,,,,,,,,,,9078366,
66959557,66995861,0,False,residential,Western Avenue,200.843,2,9.8,,,,,,,,,9078194,
66959557,66958847,0,False,residential,Western Avenue,72.48,2,9.8,,,,,,,,,9078194,
66959706,66957042,0,False,residential,,52.557,,,,,,,,,,,9078373,
66959942,66958023,0,False,residential,Tree Hill,1088.757,,,,,,,,,,,9078376,
66960117,66990784,0,False,residential,Apple Street,245.463,1,9.1,,,,,,,,,9078218,
66960117,66992583,0,False,residential,Apple Street,348.237,1,9.1,,,,,,,,,9078218,
66960117,66989174,0,False,residential,,223.08,,,,,,,,,,,9078348,
66960186,66996564,0,False,secondary,Southern Avenue,415.195,2,18.3,,,,,,,,,9078200,
66960186,66984213,0,False,secondary,Southern Avenue,434.508,2,18.3,,,,,,,,,9078200,
66960186,66997340,0,False,residential,,156.849,,,,,,,,,,,9078296,
66960258,66974452,0,False,residential,Grove Street,326.209,2,4.6,,,,,,,,,9078203,
66960513,66980089,0,False,residential,,147.049,,,,,,,,,,,9078302,
66960513,66995165,0,False,residential,Red Gate Road,230.183,2,9.1,,,,,,,,,9078390,
66960513,66989009,0,False,residential,Red Gate Road,64.003,2,9.1,,,,,,,,,9078390,
66960599,66990964,0,False,residential,Story Street,141.346,2,"['12.2', '15.2']",,,,,,,,,"[9078216, 9078233]",
66960599,66994692,0,False,residential,Story Street,104.143,2,12.2,,,,,,,,,9078233,
66960599,66984173,0,False,residential,,167.695,,,,,,,,,,,9078307,
66961003,66976284,0,False,secondary,John Wise Avenue,810.124,2,15.9,,,,,,,,,9078228,MA 133
66961003,66973564,0,False,secondary,John Wise Avenue,615.252,2,15.9,,,,,,,,,9078228,MA 133
66961003,66992041,0,False,residential,Island Street,1202.535,2,7.3,,,,,,,,,9078245,
66961070,66992041,0,False,residential,Hardy Lane,93.321,,,,,,,,,,,9078331,
66961111,66958023,0,False,residential,Western Avenue,418.488,2,9.8,,,,,,,,,9078194,
66961111,66982428,0,False,residential,Western Avenue,188.655,2,9.8,,,,,,,,,9078194,
66961111,66957422,0,False,residential,Story Street,147.0,2,15.2,,,,,,,,,9078216,
66961111,66972476,0,False,residential,Winthrop Street,186.195,2,15.2,,,,,,,,,9078246,
66961556,66978235,0,False,secondary,John Wise Avenue,534.465,2,15.9,,,,,,,,,9078228,MA 133
66961556,66975524,0,False,secondary,John Wise Avenue,172.059,2,15.9,,,,,,,,,9078228,MA 133
66961556,66975524,1,False,residential,John Wise Avenue,216.924,,,,,,,,,,,9078261,
66961664,66973564,0,False,residential,John Wise Lane,1262.807,,,,,,,,,,,9078278,
66961924,66978498,0,False,secondary,Martin Street,126.782,2,16.8,,,,,,,,,9078183,MA 22
66961924,66977899,0,False,secondary,Martin Street,44.266,2,16.8,,,,,,,,,9078183,MA 22
66961924,66978863,0,False,residential,,140.656,,,,,,,,,,,9078361,
66962559,66980594,0,False,residential,Robins Island Road,402.778,1,4.3,,,,,,,,,9078237,
66963204,66993707,0,False,secondary,Main Street,332.311,2,12.8,,,,,,,,,9078179,MA 133
66963204,66956527,0,False,secondary,Main Street,404.927,2,12.8,,,,,,,,,9078179,MA 133
66963204,66956399,0,False,residential,,282.925,,,,,,,,,,,9078364,
66964428,66971811,0,False,secondary,Essex Avenue,215.986,2,12.2,,,,,,,,,9078210,MA 133
66964428,66993707,0,False,secondary,Essex Avenue,176.271,2,12.2,,,,,,,,,9078210,MA 133
