u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70083943,70124480,0,False,residential,,132.395,,,,,,,,,,,9313226,
70084296,70167377,0,False,residential,,11.653,,,,,,,,,,,9313258,
70084296,70140442,0,False,residential,,62.013,,,,,,,,,,,9313258,
70084296,70141264,0,False,residential,,300.59,,,,,,,,,,,9313428,
70085149,70137960,0,False,residential,,301.734,,,,,,,,,,,9313242,
70085354,70166129,0,False,residential,,28.452,,,,,,,,,,,9313368,
70085366,70144596,0,False,residential,Cold Spring Road,33.092,2,10.1,,,,,,,,,9313165,
70085366,74713107,0,False,residential,Cold Spring Road,2106.959,2,"['14.6', '10.1']",,,,,,,,,"[9600457, 9313165]",
70085366,70183618,0,False,residential,Cold Spring Road,32.032,,10.1,,,,,,,,,9313588,
70085936,70185176,0,False,tertiary,Blandford Road,340.55,2,8.2,,,,,,,,,9313152,
70085936,70146887,0,False,tertiary,Blandford Road,216.018,2,8.2,,,,,,,,,9313152,
70085946,70100031,0,False,residential,North Ridge Street,267.899,,,,,,,,,,,9313473,
70086049,70139605,0,False,residential,,125.341,,,,,,,,,,,9313340,
70086715,70165598,0,False,residential,Pine Road,128.823,2,9.1,,,,,,,,,9313565,
70086915,70158396,0,False,primary,Blandford Road,315.606,2,12.8,,,,,,,,,9313618,MA 23
70086915,70110069,0,False,residential,,437.432,,,,,,,,,,,9313256,
70086915,70166100,0,False,primary,Blandford Road,135.379,2,12.8,,,,,,,,,9313618,MA 23
70087065,70099677,0,False,residential,,36.752,,,,,,,,,,,9313496,
70088240,70180516,0,False,residential,Merritt Road,419.269,1,11.0,,,,,,,,,9313608,
70088240,70178661,0,False,primary,,660.192,2,11.0,,45 mph,,,,,,,92025336,MA 8
70088240,70127287,0,False,primary,,1049.398,2,11.0,,45 mph,,,,,,,92025336,MA 8
70088280,2805290617,0,False,residential,Rainbow Road,384.211,,,,,,,,,,,9313219,
70088280,2805289983,0,False,residential,Pine Road,127.956,2,9.1,,,,,,,,,275865353,
70088280,70164830,0,False,residential,Pine Road,208.487,2,9.1,,,,,,,,,275865366,
70088510,70100272,0,False,residential,,112.182,,,,,,,,,,,9313529,
70088607,70098558,0,False,residential,,128.737,,,,,,,,,,,9313530,
70088607,70133685,0,False,residential,,1092.211,,,,,,,,,,,9313532,
70088657,5160814693,0,False,residential,Pease Road,16.294,,,,,,,,,,,531681194,
70088657,70185745,0,False,residential,Pond Boulevard,160.985,,,,,,,,,,,531681195,
70088657,5160814719,0,False,residential,Pond Boulevard,273.897,,,,,,,,,,,531681197,
70088730,70170458,0,False,residential,,19.502,,,,,,,,,,,9313365,
70088730,70130907,0,False,residential,,88.418,,,,,,,,,,,9313365,
70088730,70103733,0,False,residential,,284.085,,,,,,,,,,,9313366,
70088897,70088897,0,False,residential,,780.399,,,,,,,,,,,9313373,
70088897,70088897,1,False,residential,,780.399,,,,,,,,,,,9313373,
70088897,70154078,0,False,residential,,124.494,,,,,,,,,,,9313477,
70089039,70103733,0,False,residential,,68.475,,,,,,,,,,,9313360,
