osmid,x,y,ref,highway
42947539,-74.131704,40.613794,,
42951505,-74.132074,40.6233912,,
42952896,-74.133858,40.62206,,
42952897,-74.133987,40.621163,,
42954315,-74.134185,40.615363,,
42954371,-74.1407089,40.6164242,,
42954381,-74.1416022,40.6165301,,
42954383,-74.1423222,40.6166182,,
42956536,-74.13545,40.624235,,
42956538,-74.1361,40.623765,,
42956711,-74.131745,40.616558,,
42956712,-74.132413,40.616665,,
42956717,-74.133084,40.616767,,
42956720,-74.133772,40.616876,,
42956722,-74.134459,40.616984,,
42956727,-74.135149,40.617093,,
42956729,-74.135834,40.617201,,
42956732,-74.136507,40.617307,,
42956737,-74.137175,40.617411,,
42956741,-74.137875,40.617519,,
42956744,-74.138632,40.617639,,
42956748,-74.139442,40.617766,,
42956751,-74.140323,40.617906,,
42956752,-74.141206,40.618047,,
42956757,-74.142151,40.618188,,
42956766,-74.142214,40.617755,,
42959243,-74.135555,40.622986,,
42959246,-74.135768,40.621396,,
42959260,-74.136089,40.621439,,
42959264,-74.136269,40.620772,,
42959269,-74.136472,40.62002,,
42959274,-74.136595,40.619564,,
42959279,-74.136736,40.619038,,
42959283,-74.136972,40.618163,,
42959289,-74.13738,40.616657,,
42959379,-74.132034,40.615483,,
42959381,-74.132703,40.615587,,
42959384,-74.1333624,40.6156952,,
42961324,-74.14097,40.623572,,
42961325,-74.141428,40.623605,,
42964649,-74.140292,40.621407,,
42964654,-74.1405,40.62065,,
42964658,-74.140767,40.619672,,
42964661,-74.141002,40.618795,,
42964665,-74.14141,40.617279,,
42971331,-74.13147,40.619007,,
42972114,-74.136064,40.618932,,
42972116,-74.136302,40.618058,,
42972652,-74.135474,40.62528,,
42972656,-74.132556,40.622899,,
42972661,-74.1320882,40.6227138,,
42975590,-74.1331247,40.6216645,,
42975596,-74.133047,40.621088,,
42975604,-74.132996,40.620316,,
42975610,-74.133092,40.619669,,
42975617,-74.133276,40.618708,,
42975623,-74.133333,40.618505,,
42975626,-74.133568,40.617629,,
42975860,-74.130961,40.615011,,
42975862,-74.13172,40.61494,,
42975882,-74.131678,40.614682,,
42976677,-74.141908,40.619867,,
42976680,-74.139889,40.619532,,
42976682,-74.139002,40.619395,,
42976684,-74.138191,40.619267,,
42976686,-74.137437,40.619148,,
42976688,-74.135395,40.618827,,
42976691,-74.134709,40.618719,,
42976694,-74.134021,40.61861,,
42976698,-74.141879,40.620091,,
42977323,-74.131917,40.624546,,
42977325,-74.132082,40.623631,,
42977340,-74.131378,40.618408,,
42978584,-74.13725,40.62393,,
42978587,-74.136394,40.623467,,
42978597,-74.134715,40.622524,,
42981865,-74.136662,40.621514,,
42981882,-74.136795,40.621531,,
42981886,-74.136966,40.620882,,
42981890,-74.137171,40.620129,,
42981896,-74.137673,40.618274,,
42982580,-74.133896,40.619139,,
42982582,-74.135255,40.619351,,
42983394,-74.141524,40.622846,,
42983397,-74.141617,40.622166,,
42983401,-74.141679,40.621627,,
42983405,-74.141783,40.620842,,
42983415,-74.142037,40.618972,,
42986268,-74.138367,40.621738,,
42986270,-74.138534,40.621128,,
42986275,-74.138737,40.620374,,
42986281,-74.139238,40.61852,,
42986286,-74.139645,40.617015,,
42987695,-74.140529,40.617153,,
42990529,-74.134092,40.625249,,
42990532,-74.1333,40.624602,,
42993913,-74.134742,40.621261,,
42993915,-74.134935,40.620529,,
42993918,-74.135131,40.619806,,
42993924,-74.13563,40.617953,,
42993943,-74.13488,40.62128,,
42994463,-74.132315,40.621043,,
42994468,-74.133757,40.621137,,
42994478,-74.137561,40.621633,,
42994481,-74.138613,40.621773,,
42995039,-74.133703,40.620297,,
42995044,-74.13382,40.619626,,
42995053,-74.134258,40.617738,,
42995086,-74.132288,40.62033,,
42995092,-74.137723,40.620999,,
42996336,-74.131924,40.618491,,
42996338,-74.132213,40.617416,,
42999285,-74.132881,40.617521,,
42999295,-74.134945,40.617847,,
42999303,-74.138428,40.618391,,
42999312,-74.1401216,40.618657,,
43000646,-74.132591,40.618597,,
43008035,-74.1323,40.626356,,
43008045,-74.13581,40.625064,,traffic_signals
43008049,-74.136182,40.624838,,
43008053,-74.137227,40.624296,,traffic_signals
43008944,-74.139622,40.620512,,
43012987,-74.1334331,40.6154368,,
43013281,-74.138508,40.622633,,
43018618,-74.134835,40.623736,,
43018619,-74.135357,40.62336,,
43019930,-74.137927,40.620247,,
43022519,-74.132822,40.615297,,
410345710,-74.1332409,40.622407,,
410345800,-74.1343937,40.6233659,,
2541853724,-74.1332668,40.6145344,,
2799129803,-74.1380447,40.6168588,,
5490832692,-74.1395,40.6209522,,
5490832693,-74.1394852,40.6210173,,
5490832694,-74.1395115,40.6212913,,
5490832695,-74.139272,40.6204585,,
