u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211221279,211243662,0,False,residential,Brick Church Road,1259.406,,,,,,,,,,,20022823,
211221279,211243543,0,False,residential,Brick Church Road,1418.004,,,,,,,,,,,20022823,
211223680,211223683,0,False,residential,Stanton Road,39.16,,,,,,,,,,,20021717,
211223680,211232553,0,False,residential,Mc Allister Road,42.677,,,,,,,,,,,20027620,
211223680,211247527,0,False,residential,Mc Allister Road,973.758,,,,,,,,,,,20027622,
211223680,211390590,0,False,residential,Connell Road,2016.964,,,,,,,,,,,20031530,
211223683,211223680,0,False,residential,Stanton Road,39.16,,,,,,,,,,,20021717,
211223683,211223726,0,False,residential,Stanton Road,811.479,,,,,,,,,,,20021717,
211223683,211232553,0,False,residential,,58.331,,,,,,,,,,,20022231,
211223726,211223783,0,False,residential,Stanton Road,1609.378,,,,,,,,,,,20021717,
211223726,211223683,0,False,residential,Stanton Road,811.479,,,,,,,,,,,20021717,
211223726,211362801,0,False,residential,Austin Road,2008.874,,,,,,,,,,,20028920,
211223783,211223726,0,False,residential,Stanton Road,1609.378,,,,,,,,,,,20021717,
211223783,211271798,0,False,residential,Holley Road,972.183,,,,,,,,,,,20024385,
211223783,211244619,0,False,residential,Holley Road,971.038,,,,,,,,,,,20024385,
211226392,211226419,0,False,residential,,102.449,,,,,,,,,,,20021854,
211226392,211230463,0,False,secondary,West Lake Road,266.466,,,,,,,,,,,116544985,NY 38
211226419,211252975,0,False,residential,Old Rte 38,41.263,,,,,,,,,,,"[20029788, 20021854]",
211226419,211226392,0,False,residential,,102.449,,,,,,,,,,,20021854,
211226419,211230463,0,False,residential,,214.359,,,,,,,,,,,20022125,
211226419,211237567,0,False,residential,Fire Lane 1,342.069,,,,,,,,,,,"[20024305, 20022522]",
211226464,211226469,0,False,residential,,314.584,,,,,,,,,,,20021857,
211226464,211351660,0,False,residential,Sands Road,253.497,,,,,,,,,,,20028352,
211226464,211298562,0,False,residential,Sands Road,975.359,,,,,,,,,,,20028352,
211226469,211226464,0,False,residential,,314.584,,,,,,,,,,,20021857,
211229334,211229367,0,False,residential,,214.486,,,,,,,,,,,20022058,
211229367,211252953,0,False,residential,Old Route 38,302.774,,,,,,,,,,,"[20022058, 20023359]",
211229367,211229334,0,False,residential,,214.486,,,,,,,,,,,20022058,
211229367,211237523,0,False,residential,,149.804,,,,,,,,,,,20022519,
