osmid,x,y,ref,highway
213346332,-73.2946001,40.7946351,,
213350870,-73.2809893,40.7997866,,
213350888,-73.2793756,40.8009171,,
213385893,-73.2663263,40.8058525,,traffic_signals
213399717,-73.2690317,40.8042262,,traffic_signals
213401938,-73.2803884,40.8039318,,
213416402,-73.2773672,40.7928081,,
213416426,-73.2785002,40.7932239,,
213416479,-73.2760969,40.7931979,,
213425072,-73.2804395,40.7992327,,
213425118,-73.2777706,40.7966613,,
213425135,-73.2786032,40.7961805,,
213444701,-73.264735,40.802782,,
213444704,-73.264586,40.802108,,
213471800,-73.24846,40.80397,,
213471803,-73.251378,40.803771,,
213471805,-73.254244,40.803565,,
213471808,-73.257136,40.803367,,
213471811,-73.26005,40.803188,,
213477047,-73.248038,40.800433,,
213484984,-73.248379,40.803291,,
213484988,-73.251296,40.803085,,
213484992,-73.25416,40.802888,,
213484995,-73.257051,40.802692,,
213484998,-73.259961,40.802497,,
213508264,-73.263601,40.802224,,
213508266,-73.263511,40.801543,,
213540594,-73.266629,40.795421,,
213540597,-73.26545,40.795789,,
213540600,-73.263145,40.796503,,
213540603,-73.26257,40.796683,,
213540606,-73.259354,40.797686,,
213540613,-73.256507,40.797904,,
213540617,-73.253618,40.798098,,
213540624,-73.250735,40.798295,,
213540627,-73.247821,40.7985,,
213547087,-73.263406,40.797013,,
213547093,-73.26429,40.796791,,turning_circle
213570836,-73.264135,40.797984,,
213578167,-73.267846,40.803091,,
213578170,-73.267694,40.802406,,
213578173,-73.267548,40.801724,,
213578176,-73.26718,40.800026,,
213578185,-73.266936,40.799186,,
213578188,-73.266715,40.798526,,
213578194,-73.266505,40.797859,,
213578197,-73.26623,40.797027,,
213600964,-73.248221,40.801906,,
213600975,-73.251134,40.801712,,
213600979,-73.254007,40.801518,,
213600983,-73.256899,40.801321,,
213600987,-73.259793,40.8011,,
213606300,-73.248286,40.802471,,
213686246,-73.260721,40.80104,,
213686250,-73.262851,40.800896,,
213686261,-73.264527,40.800489,,
213686443,-73.248542,40.804655,,
213686446,-73.251457,40.804449,,
213686449,-73.254328,40.804267,,
213686455,-73.257216,40.80406,,
213755210,-73.275127,40.7935163,,
213755237,-73.26688,40.796158,,
213756760,-73.2491814,40.8071801,,
213789444,-73.262773,40.800295,,
213789478,-73.263613,40.798347,,
213789501,-73.267102,40.796816,,
213794937,-73.258619,40.798444,,turning_circle
213794940,-73.256585,40.798587,,
213794949,-73.253688,40.798782,,
213794955,-73.250814,40.798975,,
213794958,-73.247891,40.799172,,
213804174,-73.248477,40.804109,,
213842794,-73.269333,40.805669,,traffic_signals
213842796,-73.2637152,40.8060835,,
213842798,-73.2575144,40.8065455,,
213842801,-73.2555824,40.8067017,,traffic_signals
213842804,-73.2546819,40.8067743,,
213842805,-73.2517488,40.8069331,,
213842812,-73.251827,40.806761,,
213848816,-73.251587,40.805823,,
213848824,-73.2545075,40.8056406,,
213848827,-73.2573792,40.8054282,,
213853911,-73.263958,40.799945,,
213853940,-73.264203,40.798856,,
213866086,-73.268078,40.799908,,
213866103,-73.268754,40.802982,,
213903722,-73.25962,40.799747,,
213903727,-73.256739,40.799955,,
213903731,-73.253851,40.800154,,
213903742,-73.250974,40.80034,,
213903745,-73.248052,40.800537,,
213914950,-73.2574705,40.8060906,,
213914954,-73.2546101,40.8063116,,
213914960,-73.251666,40.80651,,
213935468,-73.2791696,40.8001309,,
213992259,-73.260798,40.803535,,
213992272,-73.260965,40.802974,,
213992276,-73.26088,40.802404,,
213992284,-73.260802,40.80173,,
214058595,-73.250894,40.799651,,
214058603,-73.251057,40.801034,,
214058607,-73.251211,40.802402,,
214058615,-73.251489,40.804824,,
214122794,-73.248138,40.801228,,
214122801,-73.253929,40.800827,,
214122812,-73.256819,40.800645,,
214122825,-73.259709,40.800431,,
214127808,-73.247977,40.799851,,
214127813,-73.248088,40.800831,,
214127818,-73.248189,40.801641,,
214127823,-73.2483,40.802598,,
214127827,-73.2486068,40.8050965,,
214144964,-73.265133,40.800981,,
214153677,-73.256664,40.799277,,
214153683,-73.256971,40.802012,,
214153690,-73.257256,40.80449,,
214168862,-73.263669,40.80292,,
214184824,-73.2771612,40.795979,,
214248490,-73.2541777,40.8052766,53,motorway_junction
214249473,-73.25377,40.799462,,
214249482,-73.259536,40.799061,,
214258571,-73.254079,40.802212,,
214258579,-73.259868,40.801802,,
214285233,-73.260094,40.8035,,
214285269,-73.263816,40.803619,,
214383904,-73.254374,40.804648,,
328329517,-73.2940825,40.7875017,,
330652571,-73.2735027,40.8050736,,motorway_junction
330656693,-73.2802194,40.804529,,motorway_junction
330656947,-73.2808069,40.8021695,,
330726269,-73.276981,40.7938217,,
330733760,-73.2808533,40.8041951,,
330733768,-73.2793878,40.8000719,,
330733772,-73.2789329,40.7978887,,
330733777,-73.2786497,40.7953871,,
331103224,-73.2601446,40.8053429,,turning_circle
331103652,-73.2636036,40.8044139,,
331103655,-73.2605743,40.8044658,,
331103736,-73.2652859,40.8049596,,motorway_junction
331103738,-73.2678351,40.8049791,,
444155043,-73.2489064,40.807201,,
444155044,-73.2488495,40.806996,,
444155284,-73.294743,40.786964,,
491741002,-73.2583201,40.8051969,,
532407401,-73.251118,40.8058519,,
533896634,-73.2541444,40.805007,,
533898334,-73.2738335,40.8046376,,
1257471185,-73.2746374,40.8041691,,motorway_junction
1257471232,-73.2715015,40.8041166,,
1257471252,-73.2772823,40.8034741,,
3711204841,-73.2701958,40.8017169,,
5354673930,-73.2589012,40.8064284,,
5354673934,-73.2664455,40.80595,,traffic_signals
5354673935,-73.2663454,40.8059573,,
5354673936,-73.2664135,40.8058459,,
5354673942,-73.2647226,40.805994,,
5354673943,-73.2678152,40.8057849,,
