u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116240694,116644978,0,False,tertiary,Mygatt Street,146.04,,,,30 mph,,,,,,,12763708,
116240694,116721369,0,False,tertiary,Mygatt Street,124.352,,,,30 mph,,,,,,,12763708,
116282609,116282669,0,False,residential,Starr Avenue,100.371,,,,,,,,,,,12722921,
116282609,116282723,0,False,residential,Gregory Lane,121.747,,,,,,,,,,,12756330,
116282669,116721357,0,False,residential,Dickinson Street,52.018,,,,,,,,,,,12770178,
116282669,116282710,0,False,residential,Starr Avenue,77.123,,,,,,,,,,,12722921,
116282669,116282609,0,False,residential,Starr Avenue,100.371,,,,,,,,,,,12722921,
116282710,116628869,0,False,residential,Everett Street,153.605,,,,,,,,,,,12754184,
116282710,116282723,0,False,residential,Starr Avenue,28.476,,,,,,,,,,,12722921,
116282710,116282669,0,False,residential,Starr Avenue,77.123,,,,,,,,,,,12722921,
116282723,116282742,0,False,residential,Starr Avenue,72.311,,,,,,,,,,,12722921,
116282723,116282710,0,False,residential,Starr Avenue,28.476,,,,,,,,,,,12722921,
116282723,116282609,0,False,residential,Gregory Lane,121.747,,,,,,,,,,,12756330,
116282742,116626608,0,False,residential,St Cyril Avenue,21.714,,,,,,,,,,,12756496,
116282742,116282723,0,False,residential,Starr Avenue,72.311,,,,,,,,,,,12722921,
116282742,116477153,0,False,residential,St Cyril Avenue,95.207,,,,,,,,,,,12756496,
116287989,116546342,0,False,tertiary,Clinton Street,82.865,,,,30 mph,,,,,,,12740627,
116287989,116471645,0,False,tertiary,Clinton Street,149.378,,,,30 mph,,,,,,,12740627,
116287989,116288023,0,False,residential,Holland Street,185.055,,,,,,,,,,,12723164,
116288023,116288033,0,False,residential,Holland Street,80.249,,,,,,,,,,,12723164,
116288023,116710407,0,False,residential,Prague Street,51.63,,,,,,,,,,,12762719,
116288023,116287989,0,False,residential,Holland Street,185.055,,,,,,,,,,,12723164,
116288033,116288023,0,False,residential,Holland Street,80.249,,,,,,,,,,,12723164,
116288033,116565822,0,False,residential,Holland Avenue,75.444,,,,,,,,,,,12744402,
116288033,116288064,0,False,residential,Holland Street,150.118,,,,,,,,,,,12723164,
116288064,116288090,0,False,residential,Holland Street,63.574,,,,,,,,,,,12723164,
116288064,116288033,0,False,residential,Holland Street,150.118,,,,,,,,,,,12723164,
116288064,116334966,0,False,residential,Hazel Street,83.125,,,,,,,,,,,12731417,
116288090,116288106,0,False,residential,Holland Street,65.345,,,,,,,,,,,12723164,
116288090,116288064,0,False,residential,Holland Street,63.574,,,,,,,,,,,12723164,
116288090,116289768,0,False,residential,Julian Street,71.946,,,,,,,,,,,12771598,
116288106,116288113,0,False,residential,Holland Street,12.201,,,,,,,,,,,12723164,
116288106,116288090,0,False,residential,Holland Street,65.345,,,,,,,,,,,12723164,
116288106,116603990,0,False,residential,Jones Street,79.223,,,,,,,,,,,12766104,
116288113,116288119,0,False,residential,Holland Street,107.093,,,,,,,,,,,12723164,
116288113,116288106,0,False,residential,Holland Street,12.201,,,,,,,,,,,12723164,
116288113,116289773,0,False,residential,Baxter Street,76.119,,,,,,,,,,,12744576,
116288119,116288113,0,False,residential,Holland Street,107.093,,,,,,,,,,,12723164,
116288119,116289782,0,False,tertiary,Prospect Street,84.843,2,,,30 mph,,,,,,,12755088,
116289768,116289773,0,False,residential,Ronan Street,85.991,,,,,,,,,,,12723271,
116289768,116288090,0,False,residential,Julian Street,71.946,,,,,,,,,,,12771598,
116289768,116355254,0,False,residential,Julian Street,78.824,,,,,,,,,,,12771598,
116289773,116289782,0,False,residential,Ronan Street,117.974,,,,,,,,,,,12723271,
116289773,116289768,0,False,residential,Ronan Street,85.991,,,,,,,,,,,12723271,
116289773,116288113,0,False,residential,Baxter Street,76.119,,,,,,,,,,,12744576,
116289773,116355260,0,False,residential,Baxter Street,88.253,,,,,,,,,,,12744576,
116289782,116289773,0,False,residential,Ronan Street,117.974,,,,,,,,,,,12723271,
116289782,116288119,0,False,tertiary,Prospect Street,84.843,2,,,30 mph,,,,,,,12755088,
116289782,116357885,0,False,tertiary,Prospect Street,335.582,2,,,30 mph,,,,,,,12755088,
116320524,116546323,0,False,tertiary,Clinton Street,67.057,,,,30 mph,,,,,,,12740627,
116320524,116320545,0,False,residential,Charles Street,50.258,,,,,,,,,,,12724510,
116320524,116546329,0,False,tertiary,Clinton Street,116.541,,,,30 mph,,,,,,,12740627,
116320545,116320557,0,False,residential,Charles Street,181.705,,,,,,,,,,,12724510,
116320545,116320524,0,False,residential,Charles Street,50.258,,,,,,,,,,,12724510,
116320557,116628607,0,False,residential,Grace Street,111.989,,,,,,,,,,,12754142,
116320557,116320570,0,False,residential,Charles Street,178.859,,,,,,,,,,,12724510,
116320557,116320545,0,False,residential,Charles Street,181.705,,,,,,,,,,,12724510,
116320570,2478512326,0,False,residential,Charles Street,3.773,,,,,,,,,,,12724510,
116320570,116683290,0,False,residential,Field Street,116.343,,,,,,,,,,,12772655,
116320570,116320557,0,False,residential,Charles Street,178.859,,,,,,,,,,,12724510,
116320627,116320654,0,False,residential,Charles Street,190.641,,,,,,,,,,,12724510,
116320627,2478512326,0,False,residential,Charles Street,150.473,,,,,,,,,,,12724510,
116320627,116471668,0,False,residential,May Street,234.787,,,,,,,,,,,12740211,
116320654,116320627,0,False,residential,Charles Street,190.641,,,,,,,,,,,12724510,
116320654,116380836,0,False,residential,Seymour Street,144.31,,,,,,,,,,,12727475,
116320654,116380767,0,False,residential,Seymour Street,163.478,,,,,,,,,,,12727475,
116334942,116546356,0,False,tertiary,Clinton Street,96.921,,,,30 mph,,,,,,,12740627,
