osmid,x,y,ref,highway
213446618,-73.028032,40.89291,,
213446652,-73.029946,40.89246,,
213446653,-73.031288,40.892363,,
213446656,-73.032183,40.892311,,
213446659,-73.033197,40.892254,,
213446662,-73.034089,40.892193,,
213457474,-73.02877,40.909206,,
213457477,-73.0312273,40.9090526,,
213457480,-73.0313561,40.9090445,,
213475999,-73.033013,40.891521,,turning_circle
213476002,-73.032868,40.890671,,
213476022,-73.033379,40.888626,,
213515661,-73.031526,40.888344,,
213525131,-73.034227,40.891295,,turning_circle
213564005,-73.033081,40.895214,,turning_circle
213564526,-73.025896,40.890353,,
213564539,-73.025184,40.894118,,
213564547,-73.025017,40.895313,,
213613345,-73.034424,40.899135,,
213613350,-73.035409,40.898979,,
213614661,-73.031189,40.904007,,
213614673,-73.03199,40.904117,,
213615143,-73.030251,40.897098,,
213615165,-73.030663,40.898308,,
213615168,-73.03074,40.899001,,
213615172,-73.030998,40.901203,,
213615177,-73.031129,40.902267,,
213615179,-73.031243,40.90319,,
213615199,-73.028092,40.904381,,
213630959,-73.033288,40.88795,,
213645683,-73.025308,40.900801,,
213645688,-73.025986,40.901104,,
213653754,-73.033342,40.898852,,
213657222,-73.030564,40.884285,,
213657243,-73.029069,40.885853,,
213657261,-73.028672,40.887702,,
213657268,-73.028673,40.888473,,
213657283,-73.027932,40.889595,,
213657291,-73.026894,40.890098,,
213657321,-73.02469,40.890625,,
213657338,-73.023918,40.894012,,
213657350,-73.023697,40.895408,,
213657353,-73.023857,40.896427,,
213657364,-73.023994,40.897563,,
213657370,-73.023979,40.897976,,
213657449,-73.023339,40.901516,,
213660652,-73.0306158,40.9078769,,
213661605,-73.0304339,40.9062265,,
213665351,-73.033822,40.889168,,turning_circle
213667176,-73.031831,40.896217,,
213684170,-73.0259746,40.9017204,,
213688527,-73.025452,40.90411,,
213688530,-73.025604,40.904303,,
213704652,-73.027841,40.893783,,
213704670,-73.029595,40.894459,,
213704696,-73.030435,40.895836,,
213704699,-73.030518,40.896312,,
213704753,-73.026078,40.898327,,
213756521,-73.026825,40.899147,,
213756562,-73.027985,40.903412,,
213756566,-73.02816,40.904812,,
213808488,-73.034355,40.898734,,
213814994,-73.031266,40.887546,,
213814998,-73.03,40.887614,,
213815592,-73.034523,40.896053,,
213821071,-73.024987,40.896347,,
213821077,-73.0253,40.897304,,
213821096,-73.026299,40.899173,,
213847400,-73.034249,40.897655,,
213847408,-73.035256,40.89769,,
213903637,-73.02794,40.898852,,
213903679,-73.028741,40.900757,,
213984170,-73.036729,40.901153,,
213984186,-73.036118,40.896762,,
213984196,-73.036004,40.895953,,
213984200,-73.03589,40.895038,,
213984204,-73.035638,40.89302,,
213984206,-73.035569,40.892326,,
213992096,-73.028741,40.9080371,,
213992100,-73.0286524,40.9076499,,
214017253,-73.031625,40.885318,,
214059261,-73.033547,40.915343,,
214087917,-73.030267,40.902323,,
214103296,-73.0279479,40.9064002,,turning_circle
214129648,-73.035425,40.895988,,
214129650,-73.035318,40.895129,,
214141190,-73.035294,40.901039,,
214209753,-73.0281998,40.9082521,,
214220857,-73.033662,40.90147,,
214245225,-73.0332518,40.8927686,,
214313359,-73.0290693,40.9080286,,
214313363,-73.029103,40.9083148,,
214313372,-73.0296904,40.9080209,,
214313389,-73.0296315,40.9075749,,
214374465,-73.029435,40.899414,,
444159739,-73.035424,40.891155,,
444159744,-73.035203,40.889175,,
444159745,-73.035354,40.890468,,
444159751,-73.035325,40.916487,,
444159752,-73.036293,40.917128,,
444159763,-73.035501,40.891678,,
444159766,-73.035539,40.892096,,
444159776,-73.035722,40.893653,,
444159777,-73.035821,40.894355,,
444159783,-73.037476,40.906452,,
444159789,-73.036796,40.901531,,
444160421,-73.0312478,40.8835618,,
444160422,-73.0316838,40.8839048,,
642379262,-73.0336366,40.9012556,,
700972472,-73.0303951,40.9079393,,
700972473,-73.0304227,40.9082499,,
3581035693,-73.0352669,40.8897785,,
3581035694,-73.0339478,40.8898656,,turning_circle
4584205378,-73.0380651,40.9107151,,
4584205379,-73.0356899,40.9108956,,turning_circle
