osmid,x,y,ref,highway
37257408,-76.617035,39.376829,,
37559299,-76.6170723,39.376423,,
37669217,-76.6167832,39.376468,,
37669219,-76.614319,39.376568,,
37669221,-76.612666,39.376578,,
37669231,-76.611111,39.376418,,
37669233,-76.609149,39.376084,,
37699826,-76.618669,39.3733548,,
37699827,-76.6186968,39.37345,,
37699830,-76.6167882,39.3733293,,
37699832,-76.61519,39.373219,,
37702574,-76.619025,39.374635,,
37702576,-76.619029,39.374653,,
37702580,-76.619198,39.375357,,
37702587,-76.619639,39.376026,,
37702588,-76.620192,39.376707,,
37705437,-76.6128884,39.375833,,
37705440,-76.6124647,39.3773546,,
37705445,-76.6122602,39.3781267,,
37724986,-76.609395,39.375204,,
37724988,-76.609357,39.375344,,
37724990,-76.609178,39.375998,,
37724992,-76.6089416,39.3768458,,traffic_signals
37724993,-76.608738,39.377621,,
37742415,-76.6164397,39.3743007,,
37751523,-76.617073,39.378018,,
37751525,-76.6139026,39.3781407,,stop
37751540,-76.6106878,39.3779384,,
37771710,-76.6145192,39.3757982,,
37771720,-76.611298,39.375678,,
37782802,-76.6108914,39.3771813,,
37793678,-76.6171295,39.3759805,,
37793703,-76.617037,39.377214,,
37806789,-76.614092,39.377347,,
37817192,-76.6140723,39.3731415,,
1341809152,-76.6089502,39.3768139,,
1657650894,-76.6138639,39.3718226,,
