u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49134493,49134495,0,True,residential,Brimstone Academy Drive,58.007,,,,,,,,,,,5964413,
49134493,1400424987,0,False,tertiary,Prince Philip Drive,13.621,,,,,,,,,,,5987093,
49134493,49195218,0,False,tertiary,Prince Philip Drive,107.611,,,,,,,,,,,5987093,
49134495,1400424985,0,False,residential,Gatsby Terrace,12.371,,,,,,,,,,,367086633,
49134495,49202504,0,False,residential,Gatsby Terrace,102.722,,,,,,,,,,,367086633,
49144573,49161453,0,False,residential,Saint Florence Terrace,16.834,,,,,,,,,,,5983457,
49144573,49161462,0,False,residential,St Florence Terrace,177.706,,,,,,,,,,,5966070,
49144573,1396065497,0,False,residential,St Florence Terrace,251.006,,,,,,,,,,,5966070,
49147980,1396065382,0,False,tertiary,Old Baltimore Road,13.013,,,,,,,,,,,391322298,
49154001,571726892,0,False,residential,Buehler Road,182.755,,,,,,,,,,,5991274,
49154001,599324501,0,False,tertiary,Spartan Road,149.15,,,,,,,,,,,554221779,
49154001,571540499,0,False,tertiary,Spartan Road,296.004,,,,,,,,,,,554221779,
49157522,49157525,0,False,residential,Parson Grove Terrace,67.106,,,,,,,,,,,5967129,
49157522,49246660,0,False,tertiary,Prince Philip Drive,186.195,,,,,,,,,,,5987093,
49157522,49336501,0,False,tertiary,Prince Philip Drive,188.899,,,,,,,,,,,5987093,
49157522,49274455,0,False,residential,Ashmon Boburg Drive,17.079,,,,,,,,,,,5990269,
49157525,49157522,0,False,residential,Parson Grove Terrace,67.106,,,,,,,,,,,5967129,
49157525,571687828,0,False,residential,Parson Grove Court,20.617,,,,,,,,,,,5973495,
49157525,571687828,1,False,residential,Parson Grove Terrace,118.124,,,,,,,,,,,5967129,
49161453,49144573,0,False,residential,Saint Florence Terrace,16.834,,,,,,,,,,,5983457,
49161453,49161461,0,False,residential,Brimstone Academy Drive,85.833,,,,,,,,,,,126299236,
49161453,1400424995,0,False,residential,Brimstone Academy Drive,62.981,,,,,,,,,,,126299236,
49161461,49161462,0,False,residential,Brimstone Academy Drive,6.004,,,,,,,,,,,126299236,
49161461,571727629,0,False,residential,Chipping Court,134.814,,,,,,,,,,,5971557,
49161461,49161453,0,False,residential,Brimstone Academy Drive,85.833,,,,,,,,,,,126299236,
49161462,842803443,0,False,residential,Brimstone Academy Drive,18.4,,,,,,,,,,,126299236,
49161462,49161461,0,False,residential,Brimstone Academy Drive,6.004,,,,,,,,,,,126299236,
49161462,49144573,0,False,residential,St Florence Terrace,177.706,,,,,,,,,,,5966070,
49161470,5348821894,0,False,residential,Saint Agnes Way,14.593,,,,,,,,,,,5984048,
