u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42944320,5043804684,0,False,secondary_link,,12.089,,,,,,,,,,,516714402,
42945640,5516114630,0,False,residential,Bank Street,1163.786,,,,,,,,,,,"[5712849, 34983259]",
42945640,43022383,0,False,residential,Jersey Street,48.729,,,,,,,,,,,5717027,
42948749,42948751,0,False,residential,Crescent Avenue,194.928,,,,,,,,,,,5711103,
42948749,2494322125,0,False,residential,Daniel Low Terrace,54.388,,,,,,,,,,,5713534,
42948751,42948749,0,False,residential,Crescent Avenue,194.928,,,,,,,,,,,5711103,
42948751,42948754,0,False,residential,Crescent Avenue,77.236,,,,,,,,,,,222788055,
42948751,42993905,0,False,residential,Westervelt Avenue,76.365,,,,,,,,,,,222788213,
42948754,42948756,0,False,residential,Crescent Avenue,73.071,,,,,,,,,,,222788055,
42948754,42948751,0,False,residential,Crescent Avenue,77.236,,,,,,,,,,,222788055,
42948754,3518743621,0,False,residential,"['Beechwood Avenue', 'Cleveland Street']",207.434,,,,,,,,,,,"[5712969, 5712471]",
42948756,42948754,0,False,residential,Crescent Avenue,73.071,,,,,,,,,,,222788055,
42955652,42960344,0,False,residential,Westervelt Avenue,69.079,,,,,,,,,,,5715479,
42955652,42962467,0,False,residential,Westervelt Avenue,76.391,,,,,,,,,,,222788212,
42955701,42955652,0,True,residential,Saint Marks Place,456.148,,,,,,,,,,,5711571,
42955701,42960353,0,True,residential,Nicholas Street,69.47,,,,,,,,,,,5713809,
42955709,42955701,0,True,residential,Saint Marks Place,170.465,,,,,,,,,,,5711571,
42955709,42955712,0,False,residential,Saint Marks Place,176.573,,,,,,,,,,,222788173,
42955712,42958392,0,True,residential,Wall Street,75.1,,,,,,,,,,,5711740,
42955712,42955709,0,False,residential,Saint Marks Place,176.573,,,,,,,,,,,222788173,
42958390,42944320,0,True,residential,Wall Street,81.633,,,,,,,,,,,5711740,
42958392,42958390,0,True,residential,Wall Street,65.889,,,,,,,,,,,5711740,
42958392,42962442,0,False,residential,Academy Place,155.548,,,,,,,,,,,5714300,
42960344,42955652,0,False,residential,Westervelt Avenue,69.079,,,,,,,,,,,5715479,
42960344,43008975,0,False,residential,Westervelt Avenue,72.665,,,,,,,,,,,5715479,
42960344,42960352,0,False,residential,Carroll Place,201.413,,,,,,,,,,,5711875,
42960352,5043730444,0,False,residential,Saint Peters Place,82.724,,,,,,,,,,,516706789,
42960352,42960353,0,False,residential,Carroll Place,321.55,,,,,,,,,,,5711875,
42960352,42960344,0,False,residential,Carroll Place,201.413,,,,,,,,,,,5711875,
42960353,42960352,0,False,residential,Carroll Place,321.55,,,,,,,,,,,5711875,
42960353,5043728620,0,True,residential,Nicholas Street,81.734,,,,,,,,,,,5713809,
42962436,5043740542,0,False,secondary_link,,9.219,,,,,,,,,,,516708687,
42962436,42980466,0,True,secondary,Richmond Terrace,122.966,2,,,30 mph,,,,,,,516708655,
42962439,42962442,0,True,residential,Hamilton Avenue,82.284,,,,25 mph,,,,,,,5712050,
42962439,42958390,0,True,residential,Stuyvesant Place,138.428,,,,,,,,,,,5713302,
42962442,42955709,0,True,residential,Hamilton Avenue,81.11,,,,25 mph,,,,,,,5712050,
42962442,42958392,0,False,residential,Academy Place,155.548,,,,,,,,,,,5714300,
42962450,2494322125,0,True,residential,Hamilton Avenue,33.826,,,,,,,,,,,222788079,
42962456,42968747,0,False,residential,Egmont Place,76.922,,,,,,,,,,,5715988,
42962456,42962450,0,True,residential,Hamilton Avenue,97.505,,,,,,,,,,,222788079,
42962461,43018454,0,False,residential,Phelps Place,55.561,,,,,,,,,,,5716542,
42962461,42962456,0,True,residential,Hamilton Avenue,108.91,,,,,,,,,,,222788079,
42962467,42962461,0,True,residential,Hamilton Avenue,100.308,,,,,,,,,,,222788079,
42962467,42955652,0,False,residential,Westervelt Avenue,76.391,,,,,,,,,,,222788212,
42962467,3518743621,0,False,residential,Westervelt Avenue,162.917,,,,,,,,,,,222788213,
