u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212783563,212783549,0,False,residential,Winston Drive,179.239,,,,,,,,,,,20124644,
212783563,212810463,0,False,residential,Clover Lane,73.148,,,,,,,,,,,20126925,
212783581,212832700,0,False,residential,Salem Circle,31.888,,,,,,,,,,,20128904,
212783581,212783563,0,False,residential,Winston Drive,168.49,,,,,,,,,,,20124644,
212783581,212796040,0,False,residential,Salem Circle,181.923,,,,,,,,,,,20128904,
212786361,212783549,0,False,residential,Alpine Way,56.8,,,,,,,,,,,20124913,
212786361,212810120,0,False,residential,Tareyton Drive,369.802,,,,,,,,,,,20128244,
212786361,212828987,0,False,residential,Ambassador Drive,105.482,,,,,,,,,,,20128884,
212786371,212796040,0,False,residential,Kent Drive,113.127,,,,,,,,,,,20125735,
212786371,212786377,0,False,residential,Alpine Way,109.9,,,,,,,,,,,20124913,
212786371,212783549,0,False,residential,Alpine Way,245.84,,,,,,,,,,,20124913,
212786377,212786371,0,False,residential,Alpine Way,109.9,,,,,,,,,,,20124913,
212786377,212796040,0,False,residential,Kent Drive,417.936,,,,,,,,,,,20125735,
212786377,212810120,0,False,residential,Somerset Lane,122.571,,,,,,,,,,,20126897,
212791447,212824818,0,False,residential,East Street,179.913,,,,,,,,,,,20128181,
212791447,212794394,0,False,residential,"['Railroad Street', 'Coville Street']",437.616,,,,,,,,,,,"[139780288, 20126728, 20125339]",
212791447,212794385,0,False,residential,East Street,138.342,,,,,,,,,,,20128181,
212794353,212794385,0,False,secondary,Maple Avenue,433.308,,,,,,,,,,,20125565,NY 444
212794353,212778481,0,False,secondary,Maple Avenue,156.098,,,,,,,,,,,20125565,NY 444
212794353,2591108996,0,False,residential,Railroad Avenue,208.189,,,,,,,,,,,20128842,
212794385,212794394,0,False,secondary,Maple Avenue,306.606,,,,,,,,,,,20125565,NY 444
212794385,212794353,0,False,secondary,Maple Avenue,433.308,,,,,,,,,,,20125565,NY 444
212794385,212791447,0,False,residential,East Street,138.342,,,,,,,,,,,20128181,
212794394,212777583,0,False,secondary,"['Maple Avenue', 'Victor Holcomb Road']",41.542,,,,,,,,,,,"[20124075, 20125565]",NY 444
212794394,212794385,0,False,secondary,Maple Avenue,306.606,,,,,,,,,,,20125565,NY 444
212794394,212791447,0,False,residential,"['Railroad Street', 'Coville Street']",437.616,,,,,,,,,,,"[20126728, 20125339, 139780288]",
212795100,212773534,0,False,residential,Hillcrest Drive,209.34,,,,,,,,,,,20125646,
212795198,212795209,0,False,residential,Hillcrest Drive,137.29,,,,,,,,,,,20125646,
212795198,212773534,0,False,residential,Hillcrest Drive,336.956,,,,,,,,,,,20125646,
212795198,212795294,0,False,residential,Valley View Drive,156.485,,,,,,,,,,,20128994,
212795209,212817012,0,False,residential,Church Street,165.111,,,,25 mph,,,,,,,20127967,
212795209,212795198,0,False,residential,Hillcrest Drive,137.29,,,,,,,,,,,20125646,
212795294,212795298,0,False,residential,Valley View Circle,110.549,,,,,,,,,,,20125658,
212795294,212817007,0,False,residential,"['Valley View Circle', 'Duxbury Circle']",179.776,,,,,,,,,,,"[20125658, 20128982]",
212795294,212773538,0,False,residential,Valley View Drive,279.637,,,,,,,,,,,20128994,
212795294,212795198,0,False,residential,Valley View Drive,156.485,,,,,,,,,,,20128994,
212795298,212795294,0,False,residential,Valley View Circle,110.549,,,,,,,,,,,20125658,
212796040,212786371,0,False,residential,Kent Drive,113.127,,,,,,,,,,,20125735,
212796040,212786377,0,False,residential,Kent Drive,417.936,,,,,,,,,,,20125735,
212796040,212783581,0,False,residential,Salem Circle,181.923,,,,,,,,,,,20128904,
212798064,212778481,0,False,secondary,East Main Street,202.844,,,,30 mph,,,,,,,20125890,NY 96
212798064,212781490,0,False,residential,Church Street,70.281,,,,25 mph,,,,,,,20127967,
212798723,212803804,0,False,residential,Walling Street,107.352,,,,,,,,,,,20126374,
212798723,212798765,0,False,residential,Ketchum Street,480.385,,,,,,,,,,,"[20125946, 20125949]",
212798723,212798765,1,False,residential,Walling Street,386.194,,,,,,,,,,,20126374,
212798765,212779331,0,False,residential,Ketchum Street,98.928,,,,,,,,,,,20125949,
212798765,212798723,0,False,residential,Ketchum Street,480.385,,,,,,,,,,,"[20125946, 20125949]",
212798765,212798723,1,False,residential,Walling Street,386.194,,,,,,,,,,,20126374,
212803804,212798723,0,False,residential,Walling Street,107.352,,,,,,,,,,,20126374,
212803804,212824818,0,False,residential,Ellis Street,98.984,,,,,,,,,,,20128716,
212803804,212779331,0,False,residential,"['Woodworth Street', 'Walling Street']",740.968,,,,,,,,,,,"[20124254, 20126374]",
212805341,212779980,0,False,residential,Medford Way,144.139,,,,,,,,,,,20126496,
212808748,212808760,0,False,residential,Latchmere Drive,169.678,,,,,,,,,,,20126777,
212808748,212816986,0,False,residential,Huxley Way,294.013,,,,,,,,,,,20128383,
212808760,212808785,0,False,residential,Latchmere Drive,419.864,,,,,,,,,,,20126777,
212808760,212808748,0,False,residential,Latchmere Drive,169.678,,,,,,,,,,,20126777,
212808760,212827071,0,False,residential,Glendower Way,174.214,,,,,,,,,,,20129122,
212808785,212759083,0,False,residential,Latchmere Drive,95.193,,,,,,,,,,,20126777,
212808785,212808760,0,False,residential,Latchmere Drive,419.864,,,,,,,,,,,20126777,
212808785,212827071,0,False,residential,Glendower Way,94.226,,,,,,,,,,,20129122,
212810117,212810120,0,False,residential,Somerset Lane,139.656,,,,,,,,,,,20126897,
212810117,212828987,0,False,residential,Ambassador Drive,375.864,,,,,,,,,,,20128885,
212810120,212786377,0,False,residential,Somerset Lane,122.571,,,,,,,,,,,20126897,
212810120,212810117,0,False,residential,Somerset Lane,139.656,,,,,,,,,,,20126897,
212810120,212786361,0,False,residential,Tareyton Drive,369.802,,,,,,,,,,,20128244,
212810461,212810463,0,False,residential,Clover Lane,98.651,,,,,,,,,,,20126925,
212810461,212781490,0,False,residential,Church Street,205.702,,,,25 mph,,,,,,,20127967,
212810461,212822383,0,False,residential,Church Street,313.261,,,,25 mph,,,,,,,20127967,
212810463,212810461,0,False,residential,Clover Lane,98.651,,,,,,,,,,,20126925,
212810463,212783563,0,False,residential,Clover Lane,73.148,,,,,,,,,,,20126925,
212810463,212781490,0,False,residential,"['Clover Lane', 'Andrew Street']",319.488,,,,,,,,,,,"[20124478, 20126927]",
212816986,212816991,0,False,residential,West Parkway,79.641,,,,,,,,,,,20127563,
212816986,212808748,0,False,residential,Huxley Way,294.013,,,,,,,,,,,20128383,
212816986,212827071,0,False,residential,Huxley Way,202.829,,,,,,,,,,,20128383,
212816991,212816986,0,False,residential,West Parkway,79.641,,,,,,,,,,,20127563,
212816991,212817007,0,False,residential,West Parkway,217.698,,,,,,,,,,,20127563,
212816991,212830184,0,False,residential,Dunbridge Lane,130.724,,,,,,,,,,,20128671,
212817007,212817012,0,False,residential,West Parkway,167.315,,,,,,,,,,,20127563,
212817007,212816991,0,False,residential,West Parkway,217.698,,,,,,,,,,,20127563,
212817007,212833488,0,False,residential,Duxbury Circle,170.942,,,,,,,,,,,20128982,
212817007,212795294,0,False,residential,"['Valley View Circle', 'Duxbury Circle']",179.776,,,,,,,,,,,"[20125658, 20128982]",
212817012,212817105,0,False,residential,East Parkway,275.437,,,,,,,,,,,20127576,
212817012,212822383,0,False,residential,Church Street,65.395,,,,25 mph,,,,,,,20127967,
212817012,212795209,0,False,residential,Church Street,165.111,,,,25 mph,,,,,,,20127967,
212817012,212817007,0,False,residential,West Parkway,167.315,,,,,,,,,,,20127563,
212817105,212817012,0,False,residential,East Parkway,275.437,,,,,,,,,,,20127576,
212818681,212779994,0,False,residential,Waltham Street,48.217,,,,,,,,,,,20127670,
212820119,212823377,0,False,residential,Framark Drive,370.04,,,,,,,,,,,20128064,
212820119,212823377,1,False,residential,School Street,215.775,,,,,,,,,,,139892650,
212820119,3083012103,0,False,residential,School Street,334.627,,,,,,,,,,,20129106,
212822383,212817012,0,False,residential,Church Street,65.395,,,,25 mph,,,,,,,20127967,
212822383,212810461,0,False,residential,Church Street,313.261,,,,25 mph,,,,,,,20127967,
212822383,212828987,0,False,residential,Forest Avenue,96.824,,,,,,,,,,,20128536,
212823377,212820119,0,False,residential,Framark Drive,370.04,,,,,,,,,,,20128064,
212823377,212820119,1,False,residential,School Street,215.775,,,,,,,,,,,139892650,
212823377,1525452042,0,False,residential,School Street,121.563,,,,,,,,,,,139892650,
212824818,212824820,0,False,residential,East Street,17.067,,,,,,,,,,,20128181,
212824818,212791447,0,False,residential,East Street,179.913,,,,,,,,,,,20128181,
212824818,212803804,0,False,residential,Ellis Street,98.984,,,,,,,,,,,20128716,
212824820,212824818,0,False,residential,East Street,17.067,,,,,,,,,,,20128181,
212826103,212778481,0,False,residential,"['Moore Avenue', 'Dryer Avenue', 'Webster Heights']",415.743,,,,,,,,,,,"[20128298, 20128133, 20126066]",
212827071,212816986,0,False,residential,Huxley Way,202.829,,,,,,,,,,,20128383,
212827071,212808760,0,False,residential,Glendower Way,174.214,,,,,,,,,,,20129122,
212827071,212808785,0,False,residential,Glendower Way,94.226,,,,,,,,,,,20129122,
212828987,212822383,0,False,residential,Forest Avenue,96.824,,,,,,,,,,,20128536,
212828987,212786361,0,False,residential,Ambassador Drive,105.482,,,,,,,,,,,20128884,
212828987,212810117,0,False,residential,Ambassador Drive,375.864,,,,,,,,,,,20128885,
212830184,212816991,0,False,residential,Dunbridge Lane,130.724,,,,,,,,,,,20128671,
212832216,2591108996,0,False,residential,Railroad Avenue,121.255,,,,,,,,,,,20128842,
212832216,2591109009,0,False,residential,School Street,89.039,,,,,,,,,,,20129106,
212832216,3083012103,0,False,residential,School Street,18.27,,,,,,,,,,,20129106,
212832700,212783581,0,False,residential,Salem Circle,31.888,,,,,,,,,,,20128904,
212832700,212832700,0,False,residential,Salem Circle,78.921,,,,,,,,,,,20128907,
212832700,212832700,1,False,residential,Salem Circle,78.921,,,,,,,,,,,20128907,
212833488,212817007,0,False,residential,Duxbury Circle,170.942,,,,,,,,,,,20128982,
212833488,212833488,0,False,residential,Duxbury Circle,75.285,,,,,,,,,,,20128987,
212833488,212833488,1,False,residential,Duxbury Circle,75.285,,,,,,,,,,,20128987,
1038365886,212777686,0,False,residential,Wellington Drive,24.021,,,,,,,,,,,20124327,
1038365886,212777689,0,False,residential,Brookline Avenue,69.012,,,,,,,,,,,20124085,
1038365886,212779992,0,False,residential,Wellington Drive,63.982,,,,,,,,,,,20124327,
1525451974,1525452042,0,False,residential,,376.7,,,,,,,,,,,139189766,
1525452042,1525451974,0,False,residential,,376.7,,,,,,,,,,,139189766,
1525452042,212823377,0,False,residential,School Street,121.563,,,,,,,,,,,139892650,
2591108996,212832216,0,False,residential,Railroad Avenue,121.255,,,,,,,,,,,20128842,
2591108996,212794353,0,False,residential,Railroad Avenue,208.189,,,,,,,,,,,20128842,
2591108996,2591109001,0,False,unclassified,Mead Lane,147.592,,,,,,,,,,,253132731,
2591109001,212778481,0,False,secondary,West Main Street,124.937,,,,30 mph,,,,,,,20124171,NY 96
2591109001,212778473,0,False,secondary,West Main Street,70.646,,,,30 mph,,,,,,,20124171,NY 96
2591109001,2591108996,0,False,unclassified,Mead Lane,147.592,,,,,,,,,,,253132731,
2591109002,212778473,0,False,secondary,West Main Street,56.031,,,,30 mph,,,,,,,20124171,NY 96
2591109002,212778470,0,False,secondary,West Main Street,123.454,,,,30 mph,,,,,,,20124171,NY 96
2591109002,2591109009,0,True,residential,,70.093,,,,,,,,,,,253132732,
2591109009,212832216,0,False,residential,School Street,89.039,,,,,,,,,,,20129106,
2591109009,212778473,0,False,residential,School Street,50.314,,,,,,,,,,,20129106,
3083012099,3083012103,0,False,residential,Railroad Avenue,167.213,,,,,,,,,,,303842108,
3083012103,3083012099,0,False,residential,Railroad Avenue,167.213,,,,,,,,,,,303842108,
3083012103,212820119,0,False,residential,School Street,334.627,,,,,,,,,,,20129106,
3083012103,212832216,0,False,residential,School Street,18.27,,,,,,,,,,,20129106,
