osmid,x,y,ref,highway
42786605,-73.880826,40.733005,,
42786608,-73.880263,40.733416,,
42786614,-73.878954,40.73438,,
42800500,-73.880076,40.7327148,,
42814531,-73.8825177,40.7372039,,
42814532,-73.8816622,40.7352151,,
42823444,-73.878349,40.733906,,
42823446,-73.87966,40.732942,,
42826624,-73.885608,40.737114,,
42826628,-73.88583,40.735333,,
42831964,-73.881871,40.735176,,
42831973,-73.8831423,40.734506,,
42836221,-73.889383,40.736422,,
42836229,-73.887535,40.736763,,
42836234,-73.886567,40.736939,,
42836242,-73.884648,40.737287,,
42836246,-73.883863,40.737429,,
42836491,-73.884059,40.73455,,
42847545,-73.878225,40.732102,,
42847547,-73.877083,40.732909,,
42862601,-73.881643,40.733316,,
42862604,-73.880864,40.733889,,
42862606,-73.879554,40.734854,,
42871408,-73.883811,40.73356,,traffic_signals
42871418,-73.882107,40.734874,,traffic_signals
42871427,-73.881117,40.7355962,,
42871431,-73.8805195,40.7357537,,traffic_signals
42874393,-73.884691,40.733886,,
42876240,-73.889016,40.735231,,
42881850,-73.882494,40.733605,,
42881852,-73.881467,40.734363,,
42881855,-73.880159,40.735327,,
42885091,-73.886719,40.735725,,
42890470,-73.884933,40.734937,,
42900018,-73.886892,40.734099,,
42900331,-73.88549,40.734009,,
42902880,-73.8856583,40.7384151,,traffic_signals
42916228,-73.87772,40.733417,,
42916245,-73.879177,40.732327,,
42916248,-73.879035,40.732451,,
42916249,-73.878697,40.732697,,
276299110,-73.8855711,40.7382668,,traffic_signals
276299308,-73.8854832,40.7381234,,traffic_signals
276299309,-73.8873241,40.7384353,,
276299310,-73.8864022,40.7382789,,
276314934,-73.8828668,40.7376287,,traffic_signals
276314976,-73.8821134,40.7377549,,traffic_signals
276314980,-73.8847262,40.7383684,,
276314981,-73.8836734,40.7381591,,
2089938009,-73.8822349,40.7375011,,
2089938012,-73.8825199,40.7376846,,traffic_signals
2089938013,-73.8829775,40.7378947,,
2089938020,-73.8844846,40.7383125,,
2794832718,-73.8818392,40.735087,,
2882440728,-73.8818178,40.7378087,,traffic_signals
2882465220,-73.8815933,40.7373785,,
5471977126,-73.8857058,40.7381611,,
5471977131,-73.886854,40.7385079,,
5556702901,-73.8909517,40.7361317,,
5556702905,-73.8909102,40.7359236,,
