u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786605,42786608,0,False,residential,54th Avenue,65.871,,,,,,,,,,,576184946,
42786608,42786614,0,True,residential,54th Avenue,153.801,,,,,,,,,,,5699875,
42786608,42862604,0,True,residential,Haspel Street,73.011,,,,,,,,,,,528194728,
42786608,42786605,0,False,residential,54th Avenue,65.871,,,,,,,,,,,576184946,
42786614,42823444,0,True,residential,Van Horn Street,73.325,,,,,,,,,,,5709114,
42800500,42823446,0,False,residential,55th Avenue,44.927,2,,,,,,,,,,"[276422698, 5700603]",
42814531,2089938009,0,False,residential,Codwise Place,40.741,,,,,,,,,,,5702641,
42814531,42831973,0,False,residential,Codwise Place,309.705,,,,,,,,,,,5702641,
42814532,42831964,0,True,residential,Kneeland Avenue,18.122,,,,,,,,,,,5707950,
42814532,42871427,0,False,secondary,Grand Avenue,62.497,,,,,,,,,,,247950542,
42814532,2794832718,0,False,secondary,Grand Avenue,20.623,,,,,,,,,,,247950542,
42823444,42916228,0,True,residential,Van Horn Street,75.93,,,,,,,,,,,5709114,
42823444,42823446,0,True,residential,55th Avenue,153.923,2,,,,,,,,,,316018433,
42823446,42916248,0,False,residential,Haspel Street,75.856,,,,,,,,,,,5710192,
42823446,42786608,0,True,residential,Haspel Street,73.208,,,,,,,,,,,528194728,
42823446,42800500,0,False,residential,55th Avenue,44.927,2,,,,,,,,,,"[276422698, 5700603]",
42826624,42826628,0,False,residential,Hillyer Street,198.92,,,,,,,,,,,5702345,
42826624,276299308,0,False,residential,Hillyer Street,112.732,,,,,,,,,,,5702345,
42826624,42836242,0,False,tertiary,51st Avenue,83.14,,,,,,,,,,,198924764,
42826624,42836234,0,False,tertiary,51st Avenue,83.11,,,,,,,,,,,198924764,
42826628,42826624,0,False,residential,Hillyer Street,198.92,,,,,,,,,,,5702345,
42826628,42890470,0,True,residential,Kneeland Avenue,87.47,,,,,,,,,,,5707947,
42831964,42831973,0,True,residential,Kneeland Avenue,130.584,,,,,,,,,,,5707950,
42831964,42814531,0,True,residential,Van Kleeck Street,231.982,,,,,,,,,,,276327827,
42831973,42814531,0,False,residential,Codwise Place,309.705,,,,,,,,,,,5702641,
42831973,42836491,0,True,residential,Kneeland Avenue,124.882,,,,,,,,,,,5707950,
42836221,5556702901,0,False,tertiary,51st Avenue,136.055,,,,,,,,,,,198924764,
42836221,42836229,0,False,tertiary,51st Avenue,160.253,,,,,,,,,,,198924764,
42836229,42836234,0,False,tertiary,51st Avenue,83.873,,,,,,,,,,,198924764,
42836229,42836221,0,False,tertiary,51st Avenue,160.253,,,,,,,,,,,198924764,
42836229,42885091,0,True,residential,"['Jacobus Street', 'Kneeland Avenue']",158.018,,,,,,,,,,,"[276432627, 5707947]",
42836234,42885091,0,False,residential,Ireland Street,135.597,,,,,,,,,,,5706012,
42836234,42826624,0,False,tertiary,51st Avenue,83.11,,,,,,,,,,,198924764,
42836234,42836229,0,False,tertiary,51st Avenue,83.873,,,,,,,,,,,198924764,
42836234,276299310,0,True,residential,Ireland Street,149.636,,,,,,,,,,,276432626,
42836242,42890470,0,False,residential,Gorsline Street,262.409,,,,,,,,,,,5706341,
42836242,42836246,0,False,tertiary,51st Avenue,67.998,,,,,,,,,,,198924764,
42836242,42826624,0,False,tertiary,51st Avenue,83.14,,,,,,,,,,,198924764,
42836246,276314934,0,False,tertiary,51st Avenue,86.821,,,,,,,,,,,198924764,
42836246,42836242,0,False,tertiary,51st Avenue,67.998,,,,,,,,,,,198924764,
42836491,42836246,0,True,residential,Manilla Street,322.414,,,,,,,,,,,5702927,
42847545,42847547,0,False,residential,56th Avenue,131.573,,,,,,,,,,,5703556,
42847547,42847545,0,False,residential,56th Avenue,131.573,,,,,,,,,,,5703556,
42862601,42862604,0,False,residential,53rd Avenue,91.476,,,,,,,,,,,276884908,
42862604,42862601,0,False,residential,53rd Avenue,91.476,,,,,,,,,,,276884908,
42862604,42881852,0,True,residential,Haspel Street,73.208,,,,,,,,,,,528194728,
42862606,42862604,0,True,residential,53rd Avenue,153.939,,,,,,,,,,,5704537,
42862606,42786614,0,True,residential,Van Horn Street,73.032,,,,,,,,,,,5709114,
42871408,42874393,0,False,residential,Calamus Avenue,82.534,,,,,,,,,,,198924541,
42871408,42871418,0,False,secondary,Grand Avenue,205.647,,,,,,,yes,,,,"[198924556, 247950542, 247950543]",
42871418,2794832718,0,False,secondary,Grand Avenue,32.712,,,,,,,,,,,247950542,
42871418,42871408,0,False,secondary,Grand Avenue,205.647,,,,,,,yes,,,,"[198924556, 247950542, 247950543]",
42871427,42871431,0,False,secondary,Grand Avenue,53.302,,,,,,,,,,,247950542,
42871427,42814532,0,False,secondary,Grand Avenue,62.497,,,,,,,,,,,247950542,
42871431,42871427,0,False,secondary,Grand Avenue,53.302,,,,,,,,,,,247950542,
42871431,42881855,0,True,residential,Van Horn Street,59.991,,,,,,,,,,,5709114,
42874393,42871408,0,False,residential,Calamus Avenue,82.534,,,,,,,,,,,198924541,
42874393,42900331,0,False,residential,Calamus Avenue,69.337,,,,,,,,,,,198924541,
42876240,5556702905,0,False,residential,"['74th Street', '51st Road']",206.827,,,,,,,,,,,"[5708545, 5703349]",
42881850,42881852,0,False,residential,52nd Avenue,120.797,,,,,,,,,,,5705774,
42881852,42881855,0,False,residential,52nd Avenue,153.74,,,,,,,,,,,5705774,
42881852,42881850,0,False,residential,52nd Avenue,120.797,,,,,,,,,,,5705774,
42881852,42871418,0,True,residential,Haspel Street,78.335,,,,,,,,,,,528194728,
42881855,42881852,0,False,residential,52nd Avenue,153.74,,,,,,,,,,,5705774,
42881855,42862606,0,True,residential,Van Horn Street,73.244,,,,,,,,,,,5709114,
42885091,42836234,0,False,residential,Ireland Street,135.597,,,,,,,,,,,5706012,
42885091,42826628,0,True,residential,Kneeland Avenue,86.663,,,,,,,,,,,5707947,
42890470,42836242,0,False,residential,Gorsline Street,262.409,,,,,,,,,,,5706341,
42890470,42836491,0,True,residential,Kneeland Avenue,85.292,,,,,,,,,,,5707947,
42900018,42900331,0,False,residential,Calamus Avenue,118.552,,,,,,,,,,,198924541,
42900331,42874393,0,False,residential,Calamus Avenue,69.337,,,,,,,,,,,198924541,
42900331,42900018,0,False,residential,Calamus Avenue,118.552,,,,,,,,,,,198924541,
42902880,276299110,0,False,residential,Hillyer Street,18.053,,,,,,,,,,,497392454,
42916228,42847547,0,True,residential,Van Horn Street,77.92,,,,,,,,,,,5709114,
42916245,42916248,0,False,residential,55th Road,18.256,,,,,,,,,,,5708232,
42916248,42916249,0,False,residential,55th Road,39.488,,,,,,,,,,,5708232,
42916248,42916245,0,False,residential,55th Road,18.256,,,,,,,,,,,5708232,
42916248,42823446,0,False,residential,Haspel Street,75.856,,,,,,,,,,,5710192,
42916249,42916248,0,False,residential,55th Road,39.488,,,,,,,,,,,5708232,
276299110,276299308,0,False,residential,Hillyer Street,17.581,,,,,,,,,,,497392453,
276299110,42902880,0,False,residential,Hillyer Street,18.053,,,,,,,,,,,497392454,
276299110,2089938012,0,True,trunk,Queens Boulevard,265.098,"['4', '3']",,,,,,,,,,"[420315928, 420315971]",NY 25
276299308,276299110,0,False,residential,Hillyer Street,17.581,,,,,,,,,,,497392453,
276299308,42826624,0,False,residential,Hillyer Street,112.732,,,,,,,,,,,5702345,
276299308,276314934,0,True,secondary,Queens Boulevard,227.199,,,,25 mph,,,,,,,516706196,
276299309,276299310,0,True,secondary,Queens Boulevard,79.595,,,,25 mph,,,,,,,497392452,
276299309,42836229,0,True,residential,Jacobus Street,186.799,,,,,,,,,,,453435007,
276299310,5471977126,0,True,secondary,Queens Boulevard,60.12,,,,25 mph,,,,,,,497392452,
276314934,42836246,0,False,tertiary,51st Avenue,86.821,,,,,,,,,,,198924764,
276314934,2089938009,0,True,secondary,Queens Boulevard,55.098,,,,25 mph,,,,,,,375281587,
276314934,2089938012,0,False,tertiary,51st Avenue,29.881,,,,,,,,,,,516706404,
276314976,2089938012,0,False,tertiary,51st Avenue,35.13,,,,,,,,,,,516706194,
276314976,2882440728,0,False,tertiary,51st Avenue,25.614,,,,,,,,,,,516706911,
276314976,2089938013,0,True,trunk,Queens Boulevard,74.444,3,,,,,,,,,,420315980,NY 25
276314981,2089938020,0,True,secondary,Queens Boulevard,70.442,,,,25 mph,,,,,,,198924616,
2089938009,42814531,0,False,residential,Codwise Place,40.741,,,,,,,,,,,5702641,
2089938009,2882465220,0,True,secondary,Queens Boulevard,55.749,,,,25 mph,,,,,,,375281587,
2089938012,276314976,0,False,tertiary,51st Avenue,35.13,,,,,,,,,,,516706194,
2089938012,276314934,0,False,tertiary,51st Avenue,29.881,,,,,,,,,,,516706404,
2089938013,2089938020,0,True,trunk_link,,135.351,1,,,,,,,,,,198924696,
2089938013,42902880,0,True,trunk,Queens Boulevard,233.158,"['4', '3']",,,,,,,,,,"[420315980, 420315878]",NY 25
2089938020,276314980,0,True,secondary,Queens Boulevard,21.283,,,,25 mph,,,,,,,198924616,
2794832718,42831964,0,True,residential,Van Kleeck Street,10.253,,,,,,,,,,,5702640,
2794832718,42814532,0,False,secondary,Grand Avenue,20.623,,,,,,,,,,,247950542,
2794832718,42871418,0,False,secondary,Grand Avenue,32.712,,,,,,,,,,,247950542,
2882440728,276314976,0,False,tertiary,51st Avenue,25.614,,,,,,,,,,,516706911,
2882465220,42871427,0,True,residential,Simonson Street,202.205,,,,,,,,,,,453435268,
5471977126,276299308,0,True,secondary,Queens Boulevard,19.218,,,,25 mph,,,,,,,497392452,
5471977131,276299110,0,True,trunk,Queens Boulevard,111.363,"['4', '3']",,,,,,,,,,"[420315935, 420834263]",NY 25
5471977131,5471977126,0,True,trunk_link,,104.842,1,,,,,,,,,,568820923,
5556702901,42836221,0,False,tertiary,51st Avenue,136.055,,,,,,,,,,,198924764,
5556702905,42876240,0,False,residential,"['74th Street', '51st Road']",206.827,,,,,,,,,,,"[5708545, 5703349]",
5556702905,5556702901,0,True,tertiary_link,,26.3,,,,,,,,,,,580479290,
